game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,2,61,417.5,4646,500452,1512,Pass_Freekick,Successful,33.40911,26.274996,31.344494999999995,40.419132000000005,False,126452_61,50549
126452,2,61,421.63300000000027,4646,356604,1514,Pass,Successful,31.370535000000004,39.26728,58.175250000000005,34.033116,False,126452_61,50549
126452,2,61,423.4670000000001,4646,61645,1515,Duel,Successful,58.175250000000005,34.033116,58.175250000000005,34.033116,False,126452_61,50549
126452,2,61,423.4680000000001,4646,61645,1517,Carry,,58.175250000000005,34.033116,41.858565,35.056856,False,126452_61,50549
126452,2,61,424.6005000000001,4646,61645,1518,Intervention,,41.858565,35.056856,41.858565,35.056856,False,126452_61,50549
126452,2,61,425.7330000000002,4646,356596,1519,Recovery,,41.858565,35.056856,46.95453,29.411564,False,126452_61,50549
126452,2,61,425.7330000000002,4646,356596,1520,Pass,Successful,41.858565,35.056856,46.95453,29.411564,False,126452_61,50549
126452,2,61,427.0999999999999,4646,250141,1522,Pass,Successful,45.8094,29.894636,41.85888,25.70944,False,126452_61,50549
126452,2,61,428.4000000000001,4644,62119,1523,Tackle,Unsuccessful,63.31374,42.458112,63.31374,42.458112,True,126452_61,50550
126452,2,61,428.433,4646,356596,1525,Pass,Successful,41.85888,25.70944,36.223845,17.095064,False,126452_61,50551
126452,2,61,430.9000000000001,4646,61616,1527,Pass,Unsuccessful,36.223845,17.095064,77.23327499999999,13.364515999999997,False,126452_61,50551
