game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,2,44,113.09999999999992,4641,250965,1553,Throw-In,Successful,36.90897,68.0,38.984085,58.535012,True,126417_44,40894
126417,2,44,114.933,4641,528608,1555,Pass,Successful,38.33928,57.658968,20.140575,44.879456000000005,True,126417_44,40894
126417,2,44,117.20100000000028,4641,346035,1557,Carry,,20.140575,44.879456000000005,35.770035,25.274036,True,126417_44,40894
126417,2,44,124.433,4641,346035,1558,Pass,Successful,35.770035,25.274036,39.97203,34.25058,True,126417_44,40894
126417,2,44,127.09999999999992,4641,528608,1560,Pass,Successful,39.160695,36.738972,36.316665,53.41502,True,126417_44,40894
126417,2,44,129.8670000000002,4641,145831,1562,Pass,Successful,37.690485,53.694024,53.215680000000006,54.298272,True,126417_44,40894
126417,2,44,131.0339999999999,4641,346037,1564,Carry,,53.215680000000006,54.298272,56.711760000000005,57.588928,True,126417_44,40894
126417,2,44,134.1880000000001,4641,346037,1565,Pass,Successful,56.711760000000005,57.588928,54.810840000000006,65.23546,True,126417_44,40894
126417,2,44,135.3340000000001,4641,250965,1567,Carry,,54.810840000000006,65.23546,53.57982,59.397252,True,126417_44,40894
126417,2,44,136.5999999999999,4641,250965,1568,Pass,Successful,53.57982,59.397252,46.163355,50.820548,True,126417_44,40894
126417,2,44,138.83300000000008,4641,528608,1570,Pass,Successful,46.744425,48.674128,37.43397,16.68992,True,126417_44,40894
126417,2,44,141.5339999999999,4641,215816,1572,Carry,,37.43397,16.68992,63.410655,5.0774239999999935,True,126417_44,40894
126417,2,44,147.83300000000008,4641,215816,1573,Pass,Unsuccessful,63.410655,5.0774239999999935,72.44748,4.993988000000002,True,126417_44,40894
126417,2,44,148.26700000000028,4639,412018,1574,Block,,33.11049,62.7155024,33.11049,62.7155024,False,126417_44,40895
126417,2,44,150.16699999999992,4641,500586,1575,Recovery,,81.21225,14.313047999999997,86.53543499999999,14.882819999999995,True,126417_44,40896
126417,2,44,150.16699999999992,4641,500586,1576,Pass,Unsuccessful,81.21225,14.313047999999997,86.53543499999999,14.882819999999995,True,126417_44,40896
