game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126376,1,36,2330.167,4644,250055,1083,Throw-In,Successful,96.29739,0.0,88.81246499999999,5.277547999999996,False,126376_36,29360
126376,1,36,2331.3010000000004,4644,62112,1085,Carry,,88.81246499999999,5.277547999999996,85.285725,9.078408000000003,False,126376_36,29360
126376,1,36,2333.6,4644,62112,1086,Pass,Successful,85.285725,9.078408000000003,88.77393000000001,18.005176,False,126376_36,29360
126376,1,36,2334.5,4644,62114,1088,Pass,Unsuccessful,88.77393000000001,18.005176,85.499505,19.488664,False,126376_36,29360
126376,1,36,2335.2000000000003,4657,250185,1089,Interception,,19.71921,47.989028,19.71921,47.989028,True,126376_36,29361
126376,1,36,2335.2010000000005,4657,250185,1090,Carry,,19.71921,47.989028,16.47849,45.71708,True,126376_36,29361
126376,1,36,2336.3,4657,360328,1092,Pass,Successful,16.47849,45.71708,23.389485,39.367036,True,126376_36,29361
126376,1,36,2337.9,4657,250175,1094,Pass,Successful,23.96982,42.073844,27.125385,51.086904,True,126376_36,29361
126376,1,36,2339.4,4657,287281,1096,Pass,Unsuccessful,27.802215,49.995436,57.669465,45.911016,True,126376_36,29361
126376,1,36,2342.0,4644,500515,1097,Recovery,,47.33673,21.739124000000004,47.33673,21.739124000000004,False,126376_36,29362
126376,1,36,2342.001,4644,500515,1098,Carry,,47.33673,21.739124000000004,42.789705000000005,29.220824,False,126376_36,29362
126376,1,36,2344.5,4644,500515,1099,Pass,Successful,42.789705000000005,29.220824,44.7615,44.580528,False,126376_36,29362
126376,1,36,2346.001,4644,250076,1101,Carry,,44.7615,44.580528,48.83277,43.958532,False,126376_36,29362
126376,1,36,2349.333,4644,250076,1102,Pass,Successful,48.83277,43.958532,51.194535,28.390272,False,126376_36,29362
126376,1,36,2352.567,4644,500520,1104,Pass,Successful,51.194535,28.390272,58.016175,4.671464,False,126376_36,29362
126376,1,36,2355.667,4644,250055,1106,Pass,Successful,57.07149,4.245035999999999,36.68553,10.215232,False,126376_36,29362
126376,1,36,2359.067,4644,62086,1108,Pass,Successful,36.68553,10.215232,32.370765000000006,25.584796,False,126376_36,29362
126376,1,36,2361.833,4644,500515,1110,Pass,Successful,32.651535,27.746924,37.03161,42.4779,False,126376_36,29362
126376,1,36,2363.068,4644,500520,1112,Carry,,37.03161,42.4779,39.51486,38.225928,False,126376_36,29362
126376,1,36,2367.1330000000003,4644,500520,1113,Pass,Successful,39.51486,38.225928,45.461535,5.407223999999999,False,126376_36,29362
126376,1,36,2369.168,4644,62086,1115,Carry,,45.461535,5.407223999999999,52.858785,6.638227999999998,False,126376_36,29362
126376,1,36,2372.333,4644,62086,1116,Pass,Successful,52.858785,6.638227999999998,84.53865,37.871376,False,126376_36,29362
126376,1,36,2375.4,4644,500507,1118,Pass,Unsuccessful,84.53865,37.871376,99.867705,38.183768,False,126376_36,29362
126376,1,36,2377.6040000000003,4657,250167,1119,Recovery,,4.570587000000001,29.948628,4.570587000000001,29.948628,True,126376_36,29363
126376,1,36,2377.6050000000005,4657,250167,1120,Carry,,4.570587000000001,29.948628,16.503795,22.903488000000003,True,126376_36,29363
126376,1,36,2398.411,4657,250167,1121,Pass,Successful,16.503795,22.903488000000003,44.647785,18.222096,True,126376_36,29363
126376,1,36,2400.067,4657,287281,1123,Pass,Successful,44.647785,18.222096,41.925555,2.511308,True,126376_36,29363
126376,1,36,2402.9,4657,357150,1125,Pass,Successful,43.537935,2.3094839999999976,65.78334,2.629968000000005,True,126376_36,29363
126376,1,36,2404.8340000000003,4657,62633,1127,Carry,,65.78334,2.629968000000005,70.09716,8.267167999999998,True,126376_36,29363
126376,1,36,2407.667,4657,62633,1128,Pass,Unsuccessful,70.09716,8.267167999999998,68.34534000000001,13.727975999999998,True,126376_36,29363
126376,1,36,2407.833,4644,500505,1129,Block,,36.21135000000001,54.516008,36.21135000000001,54.516008,False,126376_36,29364
126376,1,36,2409.067,4644,412005,1130,Recovery,,43.840755,59.64926,43.840755,59.64926,False,126376_36,29364
126376,1,36,2410.4,4644,412005,1131,Pass,Successful,46.439085,59.475452,55.35516,51.213452,False,126376_36,29364
126376,1,36,2412.2010000000005,4644,500505,1133,Carry,,55.35516,51.213452,56.21091,47.299576,False,126376_36,29364
126376,1,36,2413.167,4644,500505,1134,Pass,Successful,56.21091,47.299576,57.23277,31.859427999999998,False,126376_36,29364
126376,1,36,2414.4010000000003,4644,62112,1136,Carry,,57.23277,31.859427999999998,64.446795,20.911156000000005,False,126376_36,29364
126376,1,36,2419.667,4644,62112,1137,Pass,Successful,64.446795,20.911156000000005,63.19509,30.212536,False,126376_36,29364
126376,1,36,2420.668,4644,500505,1139,Carry,,63.19509,30.212536,63.34965,33.886032,False,126376_36,29364
126376,1,36,2421.767,4644,500505,1140,Pass,Successful,63.34965,33.886032,67.53914999999999,48.922124,False,126376_36,29364
126376,1,36,2424.467,4644,412005,1142,Pass,Successful,69.07509,48.97836,78.59754,62.2358508,False,126376_36,29364
126376,1,36,2427.1,4644,250076,1144,Pass,Successful,79.429665,61.4808604,82.407465,46.90674,False,126376_36,29364
126376,1,36,2427.934,4644,62114,1146,Carry,,82.407465,46.90674,76.591515,40.28796,False,126376_36,29364
126376,1,36,2428.533,4657,500486,1147,Tackle,Unsuccessful,23.41353,19.19164,23.41353,19.19164,True,126376_36,29365
126376,1,36,2429.433,4657,357150,1148,Tackle,Unsuccessful,22.55043,20.864304,22.55043,20.864304,True,126376_36,29365
126376,1,36,2431.6,4644,62114,1149,Pass,Successful,76.591515,40.28796,77.97573,20.187907999999997,False,126376_36,29366
126376,1,36,2432.9680000000003,4644,250055,1151,Carry,,77.97573,20.187907999999997,73.780035,17.208216,False,126376_36,29366
126376,1,36,2434.6,4644,250055,1152,Pass,Successful,73.780035,17.208216,55.94022,14.129924000000004,False,126376_36,29366
126376,1,36,2437.733,4644,62086,1154,Pass,Successful,56.49451500000001,14.453807999999997,53.83455,44.142948,False,126376_36,29366
126376,1,36,2439.601,4644,500520,1156,Carry,,53.83455,44.142948,58.946685,46.480448,False,126376_36,29366
126376,1,36,2441.1,4644,500520,1157,Pass,Successful,58.946685,46.480448,72.59322,66.290548,False,126376_36,29366
126376,1,36,2444.233,4644,250076,1159,Pass,Successful,73.79442,66.1211328,79.486575,52.9312,False,126376_36,29366
126376,1,36,2445.101,4644,62114,1161,Carry,,79.486575,52.9312,77.617995,49.867528,False,126376_36,29366
126376,1,36,2446.967,4644,62114,1162,Pass,Unsuccessful,77.617995,49.867528,77.97384000000001,46.299228,False,126376_36,29366
126376,1,36,2447.267,4657,500486,1163,Interception,,26.445195,21.015808,26.445195,21.015808,True,126376_36,29367
126376,1,36,2447.268,4657,500486,1164,Carry,,26.445195,21.015808,29.84457,26.79050400000001,True,126376_36,29367
126376,1,36,2448.767,4657,500486,1165,Pass,Successful,29.84457,26.79050400000001,30.508905,32.259268,True,126376_36,29367
126376,1,36,2450.067,4644,500505,1167,Intervention,,72.690975,33.716576,72.690975,33.716576,False,126376_36,29368
126376,1,36,2450.7000000000003,4644,500507,1168,Recovery,,76.58216999999999,32.762332,76.58216999999999,32.762332,False,126376_36,29368
126376,1,36,2450.7010000000005,4644,500507,1169,Carry,,76.58216999999999,32.762332,82.459335,20.718716,False,126376_36,29368
126376,1,36,2453.033,4644,500507,1170,Pass,Unsuccessful,82.459335,20.718716,89.70066,25.285596000000005,False,126376_36,29368
