game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,1,15,980.133,4640,491834,489,Pass_Freekick,Successful,41.39562,28.751692,45.178245,20.610732,True,126352_15,22106
126352,1,15,982.167,4640,246402,491,Pass,Successful,46.42869,20.904968,46.297335,40.235464,True,126352_15,22106
126352,1,15,985.933,4640,61913,493,Pass,Successful,47.298825,42.32524,52.207785,40.011948,True,126352_15,22106
126352,1,15,987.3,4640,146174,495,Pass,Successful,52.207785,40.011948,42.548415,34.259828,True,126352_15,22106
126352,1,15,988.568,4640,491834,497,Carry,,42.548415,34.259828,44.893905,31.830868,True,126352_15,22106
126352,1,15,990.5,4640,491834,498,Pass,Successful,44.893905,31.830868,44.801505,21.280871999999995,True,126352_15,22106
126352,1,15,992.667,4640,246402,500,Pass,Successful,44.698185,23.007528,55.678875000000005,27.800712000000004,True,126352_15,22106
126352,1,15,994.633,4640,411440,502,Pass,Successful,55.335945,28.794396,54.07542,39.557844,True,126352_15,22106
126352,1,15,996.4,4640,146174,504,Pass,Successful,53.7327,41.623208,44.7363,48.661888,True,126352_15,22106
126352,1,15,998.667,4640,491834,506,Pass,Successful,45.814125,49.335292,56.142975,48.265788,True,126352_15,22106
126352,1,15,1000.0,4640,146174,508,Pass,Successful,56.142975,48.265788,46.67418,50.56208,True,126352_15,22106
126352,1,15,1001.733,4640,491834,510,Pass,Successful,47.298405,49.705008,54.419295000000005,33.78444,True,126352_15,22106
126352,1,15,1003.301,4640,411440,512,Carry,,54.419295000000005,33.78444,72.343845,20.387148000000003,True,126352_15,22106
126352,1,15,1008.6,4640,411440,513,Pass,Successful,72.343845,20.387148000000003,60.308745,10.861503999999996,True,126352_15,22106
126352,1,15,1010.034,4640,246402,515,Carry,,60.308745,10.861503999999996,60.319665,17.460971999999998,True,126352_15,22106
126352,1,15,1011.6,4640,246402,516,Pass,Successful,60.319665,17.460971999999998,53.00358,46.67214,True,126352_15,22106
126352,1,15,1012.968,4640,61913,518,Carry,,53.00358,46.67214,57.400455,46.133512,True,126352_15,22106
126352,1,15,1015.9,4640,61913,519,Pass,Successful,57.400455,46.133512,90.478185,2.290307999999996,True,126352_15,22106
126352,1,15,1022.0,4640,413675,521,Pass,Successful,89.34723,1.3609519999999975,86.85873000000001,4.002615999999996,True,126352_15,22106
126352,1,15,1022.468,4640,500430,523,Carry,,86.85873000000001,4.002615999999996,84.67546499999999,1.1938080000000042,True,126352_15,22106
126352,1,15,1024.067,4640,500430,524,Pass,Successful,84.67546499999999,1.1938080000000042,84.2982,10.57808,True,126352_15,22106
126352,1,15,1025.467,4640,411440,526,Pass,Successful,84.2982,10.57808,99.062145,16.196444,True,126352_15,22106
126352,1,15,1027.433,4640,413675,528,Cross,Unsuccessful,99.062145,16.196444,99.22374,17.846939999999996,True,126352_15,22106
126352,1,15,1027.533,4220,354812,529,Block,,6.629805000000005,51.077656000000005,6.629805000000005,51.077656000000005,False,126352_15,22107
126352,1,15,1030.967,4220,77715,530,Error,,21.793170000000003,36.450788,21.793170000000003,36.450788,False,126352_15,22107
126352,1,15,1032.033,4640,146174,531,Recovery,,79.90248,33.59846,60.229995,21.983244,True,126352_15,22108
126352,1,15,1032.033,4640,146174,532,Pass,Successful,79.90248,33.59846,60.229995,21.983244,True,126352_15,22108
126352,1,15,1033.633,4640,246402,534,Pass,Successful,60.229995,21.983244,70.40061,23.101368,True,126352_15,22108
126352,1,15,1035.567,4640,411440,536,Pass,Successful,71.088465,22.567500000000003,67.93878,43.813216,True,126352_15,22108
126352,1,15,1039.7,4640,61913,538,Pass,Successful,67.70883,45.720072,76.352325,66.2151564,True,126352_15,22108
126352,1,15,1041.868,4640,491835,540,Carry,,76.352325,66.2151564,92.79606,56.379752,True,126352_15,22108
126352,1,15,1047.665,4640,491835,541,Cross,Unsuccessful,92.79606,56.379752,90.01440000000001,28.151388,True,126352_15,22108
126352,1,15,1049.767,4220,500554,542,Interception,,15.396780000000009,40.217716,15.396780000000009,40.217716,False,126352_15,22109
126352,1,15,1049.767,4220,500554,543,Clearance,,15.396780000000009,40.217716,29.76267,36.843488,False,126352_15,22109
