game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126309,2,69,3275.467000000001,4648,62386,3125,Throw-In,Successful,50.782095,68.0,48.59085,50.00074,True,126309_69,8653
126309,2,69,3277.8010000000004,4648,250108,3127,Carry,,48.59085,50.00074,54.751305,50.904324,True,126309_69,8653
126309,2,69,3278.967000000001,4648,250108,3128,Pass,Successful,54.751305,50.904324,56.43729,62.4247888,True,126309_69,8653
126309,2,69,3281.1670000000004,4648,62386,3130,Pass,Unsuccessful,57.11475000000001,60.55298,84.746865,49.553028,True,126309_69,8653
126309,2,69,3283.233,4646,500452,3131,Duel,Successful,19.211325,33.164076,19.211325,33.164076,False,126309_69,8654
126309,2,69,3285.1670000000004,4646,250145,3132,Recovery,,20.253135,18.446972,20.253135,18.446972,False,126309_69,8654
126309,2,69,3285.1680000000006,4646,250145,3133,Carry,,20.253135,18.446972,18.55833,7.317208000000001,False,126309_69,8654
126309,2,69,3286.8,4646,250145,3134,Pass,Unsuccessful,18.55833,7.317208000000001,64.11068999999999,3.1987879999999933,False,126309_69,8654
126309,2,69,3290.7,4648,62386,3135,Recovery,,41.17239,65.4569292,18.46299,40.572676,True,126309_69,8655
126309,2,69,3290.7,4648,62386,3136,Pass,Successful,41.17239,65.4569292,18.46299,40.572676,True,126309_69,8655
126309,2,69,3293.8010000000004,4648,250104,3138,Carry,,18.46299,40.572676,27.680730000000004,27.721968000000004,True,126309_69,8655
126309,2,69,3296.5,4648,250104,3139,Pass,Successful,27.680730000000004,27.721968000000004,37.66833,6.718128,True,126309_69,8655
126309,2,69,3298.3340000000007,4648,500140,3141,Carry,,37.66833,6.718128,40.21794,3.438215999999997,True,126309_69,8655
126309,2,69,3299.267,4648,500140,3142,Pass,Successful,40.21794,3.438215999999997,58.37097,8.509792000000004,True,126309_69,8655
126309,2,69,3302.133,4648,500135,3144,Pass,Successful,58.767765,8.938804000000005,67.73077500000001,28.412984,True,126309_69,8655
126309,2,69,3303.9000000000005,4648,500133,3146,Pass,Successful,67.73077500000001,28.412984,51.98382,33.561128000000004,True,126309_69,8655
126309,2,69,3305.3010000000004,4648,250101,3148,Carry,,51.98382,33.561128000000004,54.679485,36.5789,True,126309_69,8655
126309,2,69,3305.933,4648,250101,3149,Pass,Successful,54.679485,36.5789,68.36214,52.992128,True,126309_69,8655
126309,2,69,3307.1680000000006,4648,77414,3151,Carry,,68.36214,52.992128,77.4039,43.26228,True,126309_69,8655
126309,2,69,3311.2,4646,61616,3152,Intervention,,27.596100000000007,24.73772,27.596100000000007,24.73772,False,126309_69,8656
126309,2,69,3312.6000000000004,4646,250145,3153,Recovery,,18.319244999999995,27.43562,18.319244999999995,27.43562,False,126309_69,8656
126309,2,69,3313.267,4646,250145,3154,Pass,Successful,19.160610000000005,27.545712,27.7368,15.195076,False,126309_69,8656
126309,2,69,3315.133,4646,61616,3156,Pass,Unsuccessful,27.7368,15.195076,98.32494,13.003640000000004,False,126309_69,8656
126309,2,69,3321.3,4648,250104,3157,Recovery,,8.101505999999999,56.473796,20.2188,27.442691999999997,True,126309_69,8657
126309,2,69,3321.3,4648,250104,3158,Pass,Successful,8.101505999999999,56.473796,20.2188,27.442691999999997,True,126309_69,8657
126309,2,69,3324.068,4648,500140,3160,Carry,,20.2188,27.442691999999997,36.41253,20.745372,True,126309_69,8657
126309,2,69,3327.967000000001,4648,500140,3161,Pass,Successful,36.41253,20.745372,84.28098,40.179364,True,126309_69,8657
126309,2,69,3330.867,4648,500133,3162,Duel,Successful,84.28098,40.179364,84.28098,40.179364,True,126309_69,8657
126309,2,69,3330.8680000000004,4648,500133,3164,Carry,,84.28098,40.179364,102.5775555,18.589023999999995,True,126309_69,8657
126309,2,69,3333.5005,4648,500133,3165,Intervention,,102.5775555,18.589023999999995,102.5775555,18.589023999999995,True,126309_69,8657
126309,2,69,3336.133,4646,500460,3166,Recovery,,2.422444499999997,49.410976000000005,2.422444499999997,49.410976000000005,False,126309_69,8658
126309,2,69,3336.134,4646,500460,3167,Carry,,2.422444499999997,49.410976000000005,15.588404999999996,42.560112,False,126309_69,8658
126309,2,69,3343.8,4646,500460,3168,Pass,Unsuccessful,15.588404999999996,42.560112,53.354805,68.0,False,126309_69,8658
