game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,2,69,1757.4669999999996,4646,500460,2410,Goal Kick,Successful,4.393483500000002,32.947903999999994,5.248183499999996,22.405863999999998,False,126442_69,47799
126442,2,69,1759.9669999999996,4646,500452,2412,Pass,Successful,5.402680500000002,24.348488000000003,5.105666999999997,41.096956,False,126442_69,47799
126442,2,69,1762.6329999999998,4646,500460,2414,Pass,Unsuccessful,5.105666999999997,41.096956,47.357205,51.33184,False,126442_69,47799
126442,2,69,1765.7330000000002,4657,250168,2415,Interception,,57.517005,17.278596,57.517005,17.278596,True,126442_69,47800
126442,2,69,1765.7330000000002,4657,250168,2416,Clearance,,57.517005,17.278596,58.363515,31.7577,True,126442_69,47800
126442,2,69,1767.6670000000004,4646,61645,2417,Recovery,,46.636485,36.2423,46.636485,36.2423,False,126442_69,47801
126442,2,69,1767.6680000000003,4646,61645,2418,Carry,,46.636485,36.2423,48.240675,39.460604,False,126442_69,47801
126442,2,69,1768.8330000000003,4646,61645,2419,Pass,Unsuccessful,48.240675,39.460604,67.64226000000001,41.749008,False,126442_69,47801
126442,2,69,1770.1000000000004,4657,527810,2420,Duel,Successful,37.04232,25.965188,37.04232,25.965188,True,126442_69,47802
126442,2,69,1770.1000000000004,4657,527810,2421,Intervention,,37.04232,25.965188,37.04232,25.965188,True,126442_69,47802
126442,2,69,1772.2330000000002,4657,250168,2422,Recovery,,34.71741,14.970676000000005,41.16147,3.126028000000005,True,126442_69,47802
126442,2,69,1772.2330000000002,4657,250168,2423,Pass,Successful,34.71741,14.970676000000005,41.16147,3.126028000000005,True,126442_69,47802
126442,2,69,1774.6670000000004,4657,500481,2425,Pass,Successful,38.816085,3.8504999999999967,27.363525,8.868968000000002,True,126442_69,47802
126442,2,69,1880.5,4657,250168,2429,Pass,Successful,31.285275,19.819551999999995,41.20641,4.037364000000004,True,126442_69,47802
126442,2,69,1882.107,4657,527810,2431,Carry,,41.20641,4.037364000000004,35.30037,9.663072,True,126442_69,47802
126442,2,69,1883.433,4657,527810,2432,Pass,Successful,35.30037,9.663072,19.06317,18.083988,True,126442_69,47802
126442,2,69,1886.2,4657,250168,2434,Pass,Successful,18.153135,17.98838,4.8610275000000005,31.618300000000005,True,126442_69,47802
126442,2,69,1888.1000000000004,4657,250167,2436,Pass,Successful,4.8610275000000005,31.618300000000005,63.59010000000001,32.285108,True,126442_69,47802
