game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126425,1,11,670.8000000000001,2353,500558,385,Goal Kick,Successful,5.147289000000001,31.500524,7.593012000000002,42.494424,False,126425_11,42906
126425,1,11,672.001,2353,500569,387,Carry,,7.593012000000002,42.494424,12.134535,40.475028,False,126425_11,42906
126425,1,11,677.0,2353,500569,388,Pass,Successful,12.134535,40.475028,20.009535,12.161392,False,126425_11,42906
126425,1,11,678.768,2353,500576,390,Carry,,20.009535,12.161392,26.82204,12.779648000000002,False,126425_11,42906
126425,1,11,682.0,2353,500576,391,Pass,Successful,26.82204,12.779648000000002,28.282799999999995,23.705956,False,126425_11,42906
126425,1,11,684.867,2353,526918,393,Pass,Successful,30.146339999999995,25.75194,38.502135,51.31552,False,126425_11,42906
126425,1,11,686.501,2353,526908,395,Carry,,38.502135,51.31552,39.300135,56.677388,False,126425_11,42906
126425,1,11,689.8000000000001,2353,526908,396,Pass,Successful,39.300135,56.677388,31.68249,51.548692,False,126425_11,42906
126425,1,11,691.367,2353,500569,398,Pass,Successful,31.68249,51.548692,40.537875,62.6680384,False,126425_11,42906
126425,1,11,692.634,2353,526908,400,Carry,,40.537875,62.6680384,44.539635,65.3076216,False,126425_11,42906
126425,1,11,694.1,2353,526908,401,Pass,Successful,44.539635,65.3076216,73.318455,58.16788,False,126425_11,42906
126425,1,11,695.601,2353,500583,403,Carry,,73.318455,58.16788,91.41111,65.4747792,False,126425_11,42906
126425,1,11,699.033,2353,500583,404,Pass,Successful,91.41111,65.4747792,94.13355,54.150848,False,126425_11,42906
126425,1,11,700.434,2353,500563,406,Carry,,94.13355,54.150848,99.38523,52.010888,False,126425_11,42906
126425,1,11,701.5,2353,500563,407,Take-On,Successful,99.38523,52.010888,99.38523,52.010888,False,126425_11,42906
126425,1,11,701.501,2353,500563,408,Carry,,99.38523,52.010888,96.775875,45.41482,False,126425_11,42906
126425,1,11,703.767,2353,500563,409,Pass,Successful,96.775875,45.41482,91.86975,42.93282,False,126425_11,42906
126425,1,11,704.867,2353,526919,411,Shot,Blocked,91.480515,41.635244,92.89518,38.973588,False,126425_11,42906
126425,1,11,705.067,316,407441,412,Block,,12.10482,29.026412,12.10482,29.026412,True,126425_11,42907
126425,1,11,708.133,316,188266,413,Recovery,,34.75584,18.323484,34.75584,18.323484,True,126425_11,42907
126425,1,11,708.134,316,188266,414,Carry,,34.75584,18.323484,84.125475,65.6811252,True,126425_11,42907
126425,1,11,717.1,2353,500562,415,Tackle,Unsuccessful,30.48675,11.955284,30.48675,11.955284,False,126425_11,42908
