game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,53,1061.7330000000002,2354,500146,2151,Throw-In,Successful,49.722750000000005,68.0,32.12244,61.025172,False,126325_53,13708
126325,2,53,1064.034,2354,250036,2153,Carry,,32.12244,61.025172,30.783165,54.800588,False,126325_53,13708
126325,2,53,1065.4,2354,250036,2154,Pass,Successful,30.783165,54.800588,33.06533999999999,37.710352,False,126325_53,13708
126325,2,53,1067.033,2354,500147,2156,Pass,Successful,33.06533999999999,37.710352,39.32229000000001,38.709884,False,126325_53,13708
126325,2,53,1072.1330000000005,2354,344559,2158,Pass,Successful,40.42940999999999,36.870348,50.997345,11.937875999999996,False,126325_53,13708
126325,2,53,1074.833,2354,500147,2160,Pass,Successful,52.239705,10.986352000000004,68.0358,16.472320000000003,False,126325_53,13708
126325,2,53,1076.001,2354,253677,2162,Carry,,68.0358,16.472320000000003,59.46213,18.797716,False,126325_53,13708
126325,2,53,1078.5,2354,253677,2163,Pass,Successful,59.46213,18.797716,50.144745,14.629452,False,126325_53,13708
126325,2,53,1079.6,2354,500147,2165,Pass,Successful,50.144745,14.629452,49.007805000000005,19.991864,False,126325_53,13708
126325,2,53,1080.5,2354,344559,2167,Pass,Successful,49.007805000000005,19.991864,57.047445,17.634304,False,126325_53,13708
126325,2,53,1081.667,2354,253677,2169,Pass,Successful,55.86798,18.045568,55.037745,10.052031999999995,False,126325_53,13708
126325,2,53,1082.401,2354,500147,2171,Carry,,55.037745,10.052031999999995,44.1441,7.817823999999994,False,126325_53,13708
126325,2,53,1085.933,2354,500147,2172,Pass,Successful,44.1441,7.817823999999994,19.45313999999999,21.934148,False,126325_53,13708
126325,2,53,1087.968,2354,142109,2174,Carry,,19.45313999999999,21.934148,21.73237499999999,27.131048,False,126325_53,13708
126325,2,53,1089.5,2354,142109,2175,Pass,Successful,21.73237499999999,27.131048,30.939300000000003,49.100964000000005,False,126325_53,13708
126325,2,53,1091.3010000000002,2354,250036,2177,Carry,,30.939300000000003,49.100964000000005,35.987595,54.201236,False,126325_53,13708
126325,2,53,1092.533,2354,250036,2178,Pass,Successful,35.987595,54.201236,62.601735000000005,68.0,False,126325_53,13708
126325,2,53,1094.468,2354,500154,2180,Carry,,62.601735000000005,68.0,73.987095,58.164752,False,126325_53,13708
126325,2,53,1099.6,2354,500154,2181,Pass,Successful,73.987095,58.164752,70.495425,62.6381116,False,126325_53,13708
126325,2,53,1101.667,2354,250037,2183,Pass,Successful,71.741145,62.0432544,84.239925,64.6781184,False,126325_53,13708
126325,2,53,1102.668,2354,500146,2185,Carry,,84.239925,64.6781184,80.45478,67.1305248,False,126325_53,13708
126325,2,53,1103.8000000000002,2354,500146,2186,Pass,Successful,80.45478,67.1305248,71.003205,65.5895496,False,126325_53,13708
126325,2,53,1104.7680000000005,2354,250037,2188,Carry,,71.003205,65.5895496,87.97908,68.0,False,126325_53,13708
126325,2,53,1110.333,2354,250037,2189,Pass,Unsuccessful,87.97908,68.0,88.619895,68.0,False,126325_53,13708
126325,2,53,1110.533,4648,62386,2190,Block,,16.95036,1.0890880000000038,16.95036,1.0890880000000038,True,126325_53,13709
126325,2,53,1111.433,4648,360166,2191,Recovery,,17.047485,3.0129440000000045,17.047485,3.0129440000000045,True,126325_53,13709
126325,2,53,1112.1330000000005,4648,360166,2192,Pass,Successful,17.005905,2.7107519999999994,16.72083,0.5865000000000009,True,126325_53,13709
126325,2,53,1112.533,4648,62386,2194,Pass,Successful,16.72083,0.5865000000000009,11.556825,6.599944000000001,True,126325_53,13709
126325,2,53,1113.933,4648,500142,2196,Pass,Successful,10.572345,4.380696,12.52083,0.0,True,126325_53,13709
126325,2,53,1115.3670000000002,4648,62386,2198,Pass,Successful,12.590025,0.6479039999999969,5.7918,3.575983999999991,True,126325_53,13709
126325,2,53,1116.667,4648,500142,2200,Pass,Successful,5.8082325,4.753947999999994,3.452484,23.551596,True,126325_53,13709
126325,2,53,1119.5,4648,500138,2202,Pass,Unsuccessful,3.452484,23.551596,36.790425,41.056972,True,126325_53,13709
126325,2,53,1121.3670000000002,2354,500152,2203,Recovery,,67.98876,26.670008000000003,73.124415,32.68964,False,126325_53,13710
126325,2,53,1121.3670000000002,2354,500152,2204,Pass,Successful,67.98876,26.670008000000003,73.124415,32.68964,False,126325_53,13710
126325,2,53,1123.033,2354,344559,2205,Duel,Successful,73.124415,32.68964,73.124415,32.68964,False,126325_53,13710
126325,2,53,1123.034,2354,344559,2207,Carry,,73.124415,32.68964,77.165445,27.940383999999995,False,126325_53,13710
126325,2,53,1123.5835000000002,2354,344559,2208,Intervention,,77.165445,27.940383999999995,77.165445,27.940383999999995,False,126325_53,13710
126325,2,53,1124.1330000000005,4648,500140,2209,Recovery,,27.834555,40.059616000000005,27.911415,30.358940000000004,True,126325_53,13711
126325,2,53,1124.1330000000005,4648,500140,2210,Pass,Successful,27.834555,40.059616000000005,27.911415,30.358940000000004,True,126325_53,13711
126325,2,53,1126.167,4648,250101,2212,Pass,Successful,27.911415,30.358940000000004,23.26233,24.206912,True,126325_53,13711
126325,2,53,1127.123,4648,500142,2214,Pass,Successful,23.26233,24.206912,15.38187,12.538044,True,126325_53,13711
126325,2,53,1129.3670000000002,4648,62386,2216,Pass,Successful,14.862015,12.209468,16.285605,20.349952,True,126325_53,13711
