game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126420,1,45,2790.7000000000003,2353,500576,1255,Pass_Freekick,Successful,12.20121,17.195432000000004,10.280802,22.575592,True,126420_45,41693
126420,1,45,2792.0,2353,500558,1257,Pass,Successful,10.280802,22.575592,17.28363,14.980196,True,126420_45,41693
126420,1,45,2794.2670000000003,2353,500576,1259,Pass,Successful,17.28363,14.980196,34.38078,22.389952,True,126420_45,41693
126420,1,45,2797.001,2353,526918,1261,Carry,,34.38078,22.389952,44.25288,22.911988,True,126420_45,41693
126420,1,45,2800.967,2353,526918,1262,Pass,Successful,44.25288,22.911988,39.45186,49.701404,True,126420_45,41693
126420,1,45,2802.6340000000005,2353,500569,1264,Carry,,39.45186,49.701404,45.75459,52.604256,True,126420_45,41693
126420,1,45,2804.1,2353,500569,1265,Pass,Successful,45.75459,52.604256,68.80167,67.2343812,True,126420_45,41693
126420,1,45,2805.8340000000003,2353,526919,1267,Carry,,68.80167,67.2343812,83.27445,62.6575052,True,126420_45,41693
126420,1,45,2809.1330000000003,2353,526919,1268,Pass,Successful,83.27445,62.6575052,77.337015,53.345456,True,126420_45,41693
126420,1,45,2810.7680000000005,2353,500565,1270,Carry,,77.337015,53.345456,78.276135,49.442392,True,126420_45,41693
126420,1,45,2811.967,2353,500565,1271,Pass,Unsuccessful,78.276135,49.442392,80.7576,27.2102,True,126420_45,41693
126420,1,45,2813.033,4640,491835,1272,Interception,,24.736215,41.432808,24.736215,41.432808,False,126420_45,41694
126420,1,45,2813.033,4640,491835,1273,Clearance,,24.736215,41.432808,41.513325,20.320032,False,126420_45,41694
126420,1,45,2815.667,2353,500569,1274,Recovery,,63.486675000000005,47.679968,63.486675000000005,47.679968,True,126420_45,41695
126420,1,45,2816.6330000000003,2353,500569,1275,Pass,Successful,63.88893,47.294476,68.28402,48.579064,True,126420_45,41695
126420,1,45,2817.7000000000003,2353,500565,1277,Pass,Successful,68.28402,48.579064,63.715995,48.35174,True,126420_45,41695
126420,1,45,2819.033,2353,500569,1279,Pass,Successful,63.715995,48.35174,68.009235,57.40628,True,126420_45,41695
126420,1,45,2821.1340000000005,2353,500565,1281,Carry,,68.009235,57.40628,74.56575,59.663676,True,126420_45,41695
126420,1,45,2826.2000000000003,2353,500565,1282,Pass,Successful,74.56575,59.663676,82.60255500000001,67.65801372,True,126420_45,41695
126420,1,45,2827.1330000000003,2353,526919,1284,Pass,Successful,82.60255500000001,67.65801372,68.08494,63.255266,True,126420_45,41695
126420,1,45,2829.8,2353,500565,1286,Pass,Successful,68.08494,63.255266,49.844550000000005,53.406112,True,126420_45,41695
126420,1,45,2833.433,2353,500569,1288,Pass,Successful,50.406405,52.338308,57.43521,62.5167996,True,126420_45,41695
126420,1,45,2835.068,2353,500565,1290,Carry,,57.43521,62.5167996,62.45358,63.4667596,True,126420_45,41695
126420,1,45,2837.1330000000003,2353,500565,1291,Pass,Successful,62.45358,63.4667596,76.406505,68.0,True,126420_45,41695
126420,1,45,2838.101,2353,526919,1293,Carry,,76.406505,68.0,67.190235,56.273128,True,126420_45,41695
126420,1,45,2842.333,2353,526919,1294,Pass,Successful,67.190235,56.273128,85.38011999999999,7.805176000000003,True,126420_45,41695
126420,1,45,2848.733,2353,500562,1296,Pass,Successful,87.84069000000001,6.657744000000001,81.97308,20.530832,True,126420_45,41695
126420,1,45,2850.333,2353,526918,1298,Pass,Successful,82.13457,20.26026,92.31012,18.456900000000005,True,126420_45,41695
126420,1,45,2851.5,2353,500562,1300,Pass,Successful,92.31012,18.456900000000005,91.046235,26.145184,True,126420_45,41695
