game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,1,28,2571.067,2354,344558,1264,Pass,Successful,52.51491,34.184484000000005,43.15752,33.172916,True,126443_28,47984
126443,1,28,2573.887,2354,142111,1266,Pass,Successful,44.071755,35.194352,44.879415,55.233748,True,126443_28,47984
126443,1,28,2577.0,2354,500146,1268,Pass,Successful,47.23908,56.976724,61.962810000000005,66.8257284,True,126443_28,47984
126443,1,28,2580.164,2354,344557,1270,Pass,Successful,64.062285,66.3342584,53.56407,64.8393668,True,126443_28,47984
126443,1,28,2581.2680000000005,2354,500146,1272,Carry,,53.56407,64.8393668,55.74954,53.790652,True,126443_28,47984
126443,1,28,2586.167,2354,500146,1273,Pass,Unsuccessful,55.74954,53.790652,60.70848,48.421848,True,126443_28,47984
126443,1,28,2586.967,4220,527822,1274,Duel,Successful,43.60566,19.662064,43.60566,19.662064,False,126443_28,47985
126443,1,28,2586.967,4220,527822,1275,Intervention,,43.60566,19.662064,43.60566,19.662064,False,126443_28,47985
126443,1,28,2587.6330000000003,2354,500146,1276,Recovery,,56.8848,48.228932,56.8848,48.228932,True,126443_28,47986
126443,1,28,2588.5,2354,500146,1277,Error,,56.60403,46.07612,56.60403,46.07612,True,126443_28,47986
126443,1,28,2590.8,4220,500530,1278,Recovery,,56.6559,25.08316,56.6559,25.08316,False,126443_28,47987
126443,1,28,2590.8010000000004,4220,500530,1279,Carry,,56.6559,25.08316,81.805815,29.85812,False,126443_28,47987
126443,1,28,2594.726,4220,500530,1280,Pass,Successful,81.805815,29.85812,97.133505,16.056092,False,126443_28,47987
126443,1,28,2596.8,4220,500534,1282,Cross,Unsuccessful,97.133505,16.056092,102.8916,31.113672,False,126443_28,47987
126443,1,28,2597.7670000000003,2354,142109,1284,Catch,,1.847601,35.851504,1.847601,35.851504,True,126443_28,47988
126443,1,28,2597.7670000000003,2354,142109,1285,Intervention,,1.847601,35.851504,1.847601,35.851504,True,126443_28,47988
126443,1,28,2597.7670000000003,2354,142109,1286,Recovery,,1.847601,35.851504,1.847601,35.851504,True,126443_28,47988
126443,1,28,2597.7680000000005,2354,142109,1287,Carry,,1.847601,35.851504,10.339791,32.707116000000006,True,126443_28,47988
126443,1,28,2601.045,2354,142109,1288,Pass,Successful,10.339791,32.707116000000006,24.142965,38.343296,True,126443_28,47988
126443,1,28,2603.273,2354,250037,1290,Pass,Successful,24.142965,38.343296,43.04832,16.375964000000003,True,126443_28,47988
126443,1,28,2605.7340000000004,2354,344558,1292,Carry,,43.04832,16.375964000000003,58.63021499999999,12.343224,True,126443_28,47988
126443,1,28,2608.733,2354,344558,1293,Pass,Successful,58.63021499999999,12.343224,69.96706499999999,2.9316160000000053,True,126443_28,47988
126443,1,28,2610.034,2354,144570,1295,Carry,,69.96706499999999,2.9316160000000053,66.999135,3.4680000000000035,True,126443_28,47988
