game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126465,2,45,319.0999999999999,4639,77845,1595,Throw-In,Successful,76.922685,68.0,49.53354,62.397514,True,126465_45,54389
126465,2,45,322.068,4639,250904,1597,Carry,,49.53354,62.397514,49.035945,59.104172,True,126465_45,54389
126465,2,45,323.3330000000001,4639,250904,1598,Pass,Successful,49.035945,59.104172,48.84012,23.86732,True,126465_45,54389
126465,2,45,325.568,4639,187316,1600,Carry,,48.84012,23.86732,51.56445,16.299804,True,126465_45,54389
126465,2,45,328.3330000000001,4639,187316,1601,Pass,Successful,51.56445,16.299804,34.82472,34.72012,True,126465_45,54389
126465,2,45,331.2670000000003,4639,77828,1603,Pass,Successful,33.87762,37.109232,35.451255,54.064488,True,126465_45,54389
126465,2,45,333.3670000000002,4639,250904,1605,Pass,Successful,35.451255,54.064488,47.72754,62.2791736,True,126465_45,54389
126465,2,45,335.8000000000002,4639,345446,1607,Pass,Successful,47.72754,62.2791736,56.599725,57.412672,True,126465_45,54389
126465,2,45,336.8330000000001,4639,412018,1609,Pass,Successful,56.599725,57.412672,54.404595,56.299852,True,126465_45,54389
126465,2,45,337.8670000000002,4639,345446,1611,Pass,Successful,54.404595,56.299852,58.08075,59.468856,True,126465_45,54389
126465,2,45,338.9000000000001,4639,412018,1613,Pass,Successful,58.08075,59.468856,64.691445,51.684216,True,126465_45,54389
126465,2,45,339.63300000000027,4639,491802,1615,Pass,Successful,64.691445,51.684216,63.027615,49.945524,True,126465_45,54389
126465,2,45,340.1679999999999,4639,345446,1617,Carry,,63.027615,49.945524,81.62521500000001,34.788188,True,126465_45,54389
126465,2,45,343.8800000000001,4643,500502,1618,Tackle,Unsuccessful,27.57961499999999,34.345032,27.57961499999999,34.345032,False,126465_45,54390
126465,2,45,345.3330000000001,4639,345446,1619,Pass,Successful,81.62521500000001,34.788188,84.10584,40.930424,True,126465_45,54391
126465,2,45,347.2000000000003,4643,187253,1621,Intervention,,20.147715000000005,28.054624000000004,20.147715000000005,28.054624000000004,False,126465_45,54392
126465,2,45,348.2330000000002,4643,145673,1622,Duel,Successful,14.12733,32.207316,16.625384999999994,21.269992,False,126465_45,54392
126465,2,45,348.2330000000002,4643,145673,1623,Recovery,,14.12733,32.207316,16.625384999999994,21.269992,False,126465_45,54392
126465,2,45,348.2330000000002,4643,145673,1624,Pass,Successful,14.12733,32.207316,16.625384999999994,21.269992,False,126465_45,54392
126465,2,45,350.0329999999999,4643,187259,1626,Pass,Successful,16.65268499999999,22.174596,14.861175000000005,25.032704000000003,False,126465_45,54392
126465,2,45,350.7670000000003,4643,408792,1628,Pass,Unsuccessful,14.861175000000005,25.032704000000003,55.966995,22.733352,False,126465_45,54392
126465,2,45,354.933,4639,250904,1629,Recovery,,48.509055,47.71492,67.495785,61.4912576,True,126465_45,54393
126465,2,45,354.933,4639,250904,1630,Pass,Successful,48.509055,47.71492,67.495785,61.4912576,True,126465_45,54393
126465,2,45,356.9000000000001,4639,77845,1632,Pass,Successful,67.495785,61.4912576,72.219105,54.29766,True,126465_45,54393
126465,2,45,358.90100000000007,4639,412018,1634,Carry,,72.219105,54.29766,65.320185,47.417896,True,126465_45,54393
126465,2,45,363.5329999999999,4639,412018,1635,Pass,Successful,65.320185,47.417896,62.672505,61.2021012,True,126465_45,54393
126465,2,45,365.63300000000027,4639,250904,1637,Pass,Successful,62.672505,61.2021012,72.822645,66.076008,True,126465_45,54393
126465,2,45,367.4670000000001,4639,77845,1639,Pass,Unsuccessful,73.11276000000001,65.86463,75.276705,64.6036856,True,126465_45,54393
126465,2,45,367.8000000000002,4643,187259,1640,Interception,,29.663025000000005,3.994591999999997,29.663025000000005,3.994591999999997,False,126465_45,54394
126465,2,45,368.7330000000002,4643,187259,1641,Pass,Successful,28.413945,5.577224000000001,26.711474999999997,13.618088,False,126465_45,54394
126465,2,45,369.9670000000001,4643,187253,1643,Pass,Successful,25.598789999999997,13.758372,14.954624999999991,15.645780000000002,False,126465_45,54394
126465,2,45,371.8000000000002,4643,408792,1645,Pass,Successful,14.593320000000006,15.718812,3.0888690000000025,32.155432000000005,False,126465_45,54394
126465,2,45,373.99900000000025,4643,500116,1647,Pass,Unsuccessful,3.0888690000000025,32.155432000000005,20.114639999999994,9.30478,False,126465_45,54394
126465,2,45,375.3330000000001,4639,412018,1648,Recovery,,83.528025,60.09194,83.528025,60.09194,True,126465_45,54395
126465,2,45,375.33400000000006,4639,412018,1649,Carry,,83.528025,60.09194,90.128955,61.292412,True,126465_45,54395
126465,2,45,377.2670000000003,4639,412018,1650,Cross,Unsuccessful,90.128955,61.292412,93.92649,36.233664,True,126465_45,54395
126465,2,45,378.567,4643,500115,1651,Interception,,11.07351,31.766336000000003,11.07351,31.766336000000003,False,126465_45,54396
126465,2,45,378.567,4643,500115,1652,Clearance,,11.07351,31.766336000000003,28.832580000000007,20.8165,False,126465_45,54396
126465,2,45,380.2330000000002,4643,500117,1653,Recovery,,28.832580000000007,20.8165,28.832580000000007,20.8165,False,126465_45,54396
126465,2,45,380.7000000000003,4643,500117,1654,Pass,Successful,30.055515,19.544832,30.862440000000007,2.156008,False,126465_45,54396
126465,2,45,384.2330000000002,4643,187259,1656,Pass,Successful,30.324,1.7493000000000052,24.863685000000004,17.812260000000002,False,126465_45,54396
126465,2,45,386.9670000000001,4643,187253,1658,Pass,Successful,22.49971500000001,19.204016000000003,25.40118,31.63938,False,126465_45,54396
126465,2,45,388.4570000000001,4643,145673,1660,Carry,,25.40118,31.63938,32.64492,38.561508,False,126465_45,54396
126465,2,45,391.0,4643,145673,1661,Pass,Successful,32.64492,38.561508,53.9805,38.066604,False,126465_45,54396
126465,2,45,394.36800000000017,4643,500502,1663,Carry,,53.9805,38.066604,59.787735,40.693988,False,126465_45,54396
126465,2,45,395.63300000000027,4643,500502,1664,Pass,Successful,59.787735,40.693988,64.98051000000001,64.279992,False,126465_45,54396
126465,2,45,397.8480000000002,4643,343587,1666,Carry,,64.98051000000001,64.279992,75.037515,56.26252,False,126465_45,54396
126465,2,45,401.8330000000001,4643,343587,1667,Pass,Successful,75.037515,56.26252,71.120175,48.330592,False,126465_45,54396
126465,2,45,403.1679999999999,4643,500117,1669,Carry,,71.120175,48.330592,72.861075,43.295056,False,126465_45,54396
126465,2,45,404.66600000000017,4643,500117,1670,Pass,Unsuccessful,72.861075,43.295056,99.363999,39.190916,False,126465_45,54396
