game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,1,44,2959.033,4640,413675,1395,Throw-In,Successful,89.136915,0.0,87.38908500000001,10.688376000000003,False,126468_44,55393
126468,1,44,2960.068,4640,500441,1397,Carry,,87.38908500000001,10.688376000000003,83.18121,9.917323999999994,False,126468_44,55393
126468,1,44,2961.667,4640,500441,1398,Pass,Successful,83.18121,9.917323999999994,84.907725,18.359728000000004,False,126468_44,55393
126468,1,44,2963.533,4640,527821,1400,Error,,84.442575,18.933444,84.442575,18.933444,False,126468_44,55393
126468,1,44,2964.866,4657,500480,1401,Recovery,,22.669815,45.491048000000006,25.167975,30.595852,True,126468_44,55394
126468,1,44,2964.866,4657,500480,1402,Pass,Successful,22.669815,45.491048000000006,25.167975,30.595852,True,126468_44,55394
126468,1,44,2966.429,4657,500481,1404,Carry,,25.167975,30.595852,25.94004,34.022915999999995,True,126468_44,55394
126468,1,44,2967.433,4657,500481,1405,Pass,Unsuccessful,25.94004,34.022915999999995,38.685045,47.954076,True,126468_44,55394
126468,1,44,2969.533,4640,500441,1406,Recovery,,66.108315,20.00832,69.33087,21.467396,False,126468_44,55395
126468,1,44,2969.533,4640,500441,1407,Pass,Successful,66.108315,20.00832,69.33087,21.467396,False,126468_44,55395
126468,1,44,2970.733,4640,527821,1409,Pass,Successful,69.06616500000001,20.622564000000004,78.610245,7.686312000000001,False,126468_44,55395
126468,1,44,2972.3680000000004,4640,413675,1411,Carry,,78.610245,7.686312000000001,82.45776000000001,8.684620000000002,False,126468_44,55395
126468,1,44,2973.4,4640,413675,1412,Pass,Unsuccessful,82.45776000000001,8.684620000000002,105.0,9.704144,False,126468_44,55395
