game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,1,12,508.633,4648,359624,262,Pass_Freekick,Successful,49.225155,0.8045759999999973,40.461435,5.7178479999999965,True,126448_12,49312
126448,1,12,510.274,4648,500140,264,Pass,Successful,40.95315,6.043772000000004,45.43287,12.247684,True,126448_12,49312
126448,1,12,510.901,4648,250101,266,Carry,,45.43287,12.247684,40.560555,21.04980800000001,True,126448_12,49312
126448,1,12,514.5,4648,250101,267,Pass,Successful,40.560555,21.04980800000001,31.40235,27.613916,True,126448_12,49312
126448,1,12,516.648,4648,500138,269,Pass,Successful,31.323075,26.474304000000004,36.70947,13.005407999999996,True,126448_12,49312
126448,1,12,521.167,4648,500140,271,Pass,Successful,35.24619,13.325619999999994,54.828375,21.557632,True,126448_12,49312
126448,1,12,524.2330000000001,4648,250101,273,Pass,Successful,54.828375,21.557632,60.20196,41.845432,True,126448_12,49312
126448,1,12,525.634,4648,77414,275,Carry,,60.20196,41.845432,85.014615,49.11334,True,126448_12,49312
126448,1,12,529.833,4648,77414,276,Pass,Successful,85.014615,49.11334,95.64849,55.263124,True,126448_12,49312
126448,1,12,531.034,4648,500141,278,Carry,,95.64849,55.263124,95.909835,51.99858,True,126448_12,49312
126448,1,12,533.8,4648,500141,279,Cross,Unsuccessful,95.909835,51.99858,95.80116,36.469148,True,126448_12,49312
126448,1,12,534.633,2354,142111,280,Interception,,8.9834745,31.781976,8.9834745,31.781976,False,126448_12,49313
126448,1,12,534.633,2354,142111,281,Clearance,,8.9834745,31.781976,22.49782500000001,19.836892,False,126448_12,49313
126448,1,12,536.0,4648,145701,282,Recovery,,82.502175,48.163108,82.502175,48.163108,True,126448_12,49314
126448,1,12,536.001,4648,145701,283,Carry,,82.502175,48.163108,77.119035,46.274748,True,126448_12,49314
126448,1,12,538.2330000000001,4648,145701,284,Pass,Successful,77.119035,46.274748,65.983785,54.226192,True,126448_12,49314
126448,1,12,542.8820000000001,4648,145703,286,Pass,Successful,67.90245,54.216876,76.790805,50.796476,True,126448_12,49314
126448,1,12,543.7,4648,500141,288,Pass,Successful,76.790805,50.796476,76.12479,67.0886232,True,126448_12,49314
126448,1,12,544.8009999999999,4648,77414,290,Carry,,76.12479,67.0886232,76.366395,59.046644,True,126448_12,49314
126448,1,12,548.433,4648,77414,291,Pass,Successful,76.366395,59.046644,94.642905,12.834184,True,126448_12,49314
126448,1,12,553.7330000000001,4648,359624,293,Pass,Successful,97.05297,13.336840000000002,87.519285,21.877028000000003,True,126448_12,49314
126448,1,12,556.2330000000001,4648,500140,295,Pass,Successful,89.640915,21.372604000000003,92.843835,9.695372,True,126448_12,49314
126448,1,12,560.554,4648,359624,297,Pass,Successful,91.791525,9.613567999999994,75.66993000000001,10.27174,True,126448_12,49314
126448,1,12,563.064,4648,500138,299,Cross,Unsuccessful,78.21807,10.529187999999998,91.321545,27.517492,True,126448_12,49314
126448,1,12,563.967,2354,250036,300,Interception,,14.073674999999994,40.920156,14.073674999999994,40.920156,False,126448_12,49315
126448,1,12,563.967,2354,250036,301,Clearance,,14.073674999999994,40.920156,36.52614,33.497888,False,126448_12,49315
126448,1,12,566.1,4648,77414,302,Duel,Successful,67.693395,36.790040000000005,67.693395,36.790040000000005,True,126448_12,49316
126448,1,12,566.1,4648,77414,303,Recovery,,67.693395,36.790040000000005,67.693395,36.790040000000005,True,126448_12,49316
126448,1,12,566.101,4648,77414,304,Carry,,67.693395,36.790040000000005,57.99465,42.811372,True,126448_12,49316
126448,1,12,568.4,4648,77414,305,Pass,Successful,57.99465,42.811372,25.074525,32.662644,True,126448_12,49316
126448,1,12,571.848,4648,250079,307,Pass,Successful,25.074525,32.662644,40.89351,30.294951999999995,True,126448_12,49316
126448,1,12,572.968,4648,250101,309,Carry,,40.89351,30.294951999999995,38.015985,34.953904,True,126448_12,49316
126448,1,12,574.3000000000001,4648,250101,310,Pass,Successful,38.015985,34.953904,40.69149,49.485096,True,126448_12,49316
126448,1,12,577.844,4648,145703,312,Pass,Successful,41.50335,51.519792,41.82948,61.5277464,True,126448_12,49316
126448,1,12,579.401,4648,77414,314,Carry,,41.82948,61.5277464,46.55574,51.02244,True,126448_12,49316
126448,1,12,591.367,4648,77414,315,Pass,Successful,46.55574,51.02244,42.13965,35.612688,True,126448_12,49316
126448,1,12,593.668,4648,250101,317,Carry,,42.13965,35.612688,40.383525,32.8355,True,126448_12,49316
126448,1,12,594.814,4648,250101,318,Pass,Successful,40.383525,32.8355,40.038495000000005,20.503496,True,126448_12,49316
126448,1,12,596.201,4648,500138,320,Carry,,40.038495000000005,20.503496,45.63741,14.963808,True,126448_12,49316
126448,1,12,598.7330000000001,4648,500138,321,Pass,Successful,45.63741,14.963808,36.157905,11.082639999999998,True,126448_12,49316
126448,1,12,600.052,4648,500140,323,Carry,,36.157905,11.082639999999998,35.86338,15.070908000000005,True,126448_12,49316
126448,1,12,601.376,4648,500140,324,Pass,Successful,35.86338,15.070908000000005,45.35643,28.55265600000001,True,126448_12,49316
126448,1,12,602.167,4648,145701,326,Pass,Unsuccessful,45.35643,28.55265600000001,59.29959,20.623652,True,126448_12,49316
126448,1,12,603.767,2354,250036,327,Recovery,,45.817905,47.665008,65.08698,41.87372,False,126448_12,49317
126448,1,12,603.767,2354,250036,328,Pass,Successful,45.817905,47.665008,65.08698,41.87372,False,126448_12,49317
