game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,1,36,2460.967,4220,287282,1212,Throw-In,Successful,33.281115,0.0,17.842649999999992,6.20908,False,126296_36,4468
126296,1,36,2462.601,4220,143588,1214,Carry,,17.842649999999992,6.20908,27.473355,17.549915999999996,False,126296_36,4468
126296,1,36,2466.867,4220,143588,1215,Pass,Successful,27.473355,17.549915999999996,35.07777,40.315568,False,126296_36,4468
126296,1,36,2469.034,4220,500527,1217,Carry,,35.07777,40.315568,49.051275,45.15064,False,126296_36,4468
126296,1,36,2472.867,4220,500527,1218,Pass,Successful,49.051275,45.15064,58.537185,39.689152,False,126296_36,4468
126296,1,36,2473.733,4220,354812,1220,Pass,Successful,58.537185,39.689152,50.280825,44.07012,False,126296_36,4468
126296,1,36,2476.4,4220,500527,1222,Pass,Successful,51.98823,42.59622,57.82245,48.639244000000005,False,126296_36,4468
126296,1,36,2477.3010000000004,4220,354812,1224,Carry,,57.82245,48.639244000000005,60.49995,51.680136000000005,False,126296_36,4468
126296,1,36,2478.833,4220,354812,1225,Pass,Unsuccessful,60.49995,51.680136000000005,74.407095,47.587284,False,126296_36,4468
126296,1,36,2479.9,4644,342719,1226,Duel,Successful,30.5991,19.672672,30.5991,19.672672,True,126296_36,4469
126296,1,36,2479.9,4644,342719,1227,Intervention,,30.5991,19.672672,30.5991,19.672672,True,126296_36,4469
126296,1,36,2481.033,4644,500505,1228,Recovery,,33.1149,22.184116000000003,33.1149,22.184116000000003,True,126296_36,4469
126296,1,36,2481.467,4644,500505,1229,Pass,Successful,33.646935,23.886292000000005,43.772505,28.405708,True,126296_36,4469
126296,1,36,2482.434,4644,62112,1231,Carry,,43.772505,28.405708,85.291395,30.247828,True,126296_36,4469
126296,1,36,2488.667,4220,500527,1232,Intervention,,19.70860500000001,37.752172,19.70860500000001,37.752172,False,126296_36,4470
126296,1,36,2489.733,4220,354809,1234,Clearance,,19.12239,45.2523,39.80203499999999,26.85966,False,126296_36,4470
126296,1,36,2491.367,4220,500525,1235,Recovery,,39.80203499999999,26.85966,39.80203499999999,26.85966,False,126296_36,4470
126296,1,36,2491.3680000000004,4220,500525,1236,Carry,,39.80203499999999,26.85966,37.548525,10.314715999999995,False,126296_36,4470
126296,1,36,2493.8,4644,250076,1237,Tackle,Successful,67.451475,57.685284,67.451475,57.685284,True,126296_36,4471
126296,1,36,2493.8,4644,250076,1238,Interception,,67.451475,57.685284,67.451475,57.685284,True,126296_36,4471
126296,1,36,2493.8010000000004,4644,250076,1239,Carry,,67.451475,57.685284,65.59895999999999,54.535728,True,126296_36,4471
126296,1,36,2496.467,4644,250076,1240,Pass,Successful,65.59895999999999,54.535728,74.13882000000001,49.804628,True,126296_36,4471
126296,1,36,2497.733,4644,500505,1242,Pass,Successful,74.76588,50.648032,80.737755,65.2191672,True,126296_36,4471
126296,1,36,2499.1340000000005,4644,342722,1244,Carry,,80.737755,65.2191672,87.792705,61.6059192,True,126296_36,4471
126296,1,36,2500.8,4644,342722,1245,Pass,Successful,87.792705,61.6059192,88.536,53.542928,True,126296_36,4471
