game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126420,2,86,2803.6000000000004,2353,500569,2687,Pass_Freekick,Successful,48.406155,41.733776,55.073235,61.8104836,True,126420_86,41839
126420,2,86,2805.938,2353,526919,2689,Carry,,55.073235,61.8104836,60.90063,63.0293632,True,126420_86,41839
126420,2,86,2810.3330000000005,2353,526919,2690,Pass,Successful,60.90063,63.0293632,66.67363499999999,50.113008,True,126420_86,41839
126420,2,86,2811.6680000000006,2353,526918,2692,Carry,,66.67363499999999,50.113008,66.77947499999999,53.226796,True,126420_86,41839
126420,2,86,2812.5330000000004,2353,526918,2693,Pass,Successful,66.77947499999999,53.226796,83.6367,64.6944588,True,126420_86,41839
126420,2,86,2814.267,2353,500578,2695,Pass,Successful,83.6367,64.6944588,71.45733,61.3728832,True,126420_86,41839
126420,2,86,2815.8010000000004,2353,526918,2697,Carry,,71.45733,61.3728832,81.382035,61.277384,True,126420_86,41839
126420,2,86,2818.1670000000004,2353,526918,2698,Pass,Successful,81.382035,61.277384,74.635575,48.429396,True,126420_86,41839
126420,2,86,2819.3340000000007,2353,500577,2700,Carry,,74.635575,48.429396,74.06889,44.947388,True,126420_86,41839
126420,2,86,2820.967000000001,2353,500577,2701,Pass,Successful,74.06889,44.947388,68.34849,26.064604,True,126420_86,41839
126420,2,86,2823.867,2353,500562,2703,Pass,Successful,69.80137500000001,27.303496000000003,71.296575,34.93466,True,126420_86,41839
126420,2,86,2824.601000000001,2353,500577,2705,Carry,,71.296575,34.93466,72.89856,29.304872,True,126420_86,41839
126420,2,86,2829.767,2353,500577,2706,Pass,Successful,72.89856,29.304872,80.619525,6.898463999999997,True,126420_86,41839
126420,2,86,2834.0330000000004,2353,500580,2708,Pass,Successful,82.50007500000001,7.296332,71.88992999999999,17.412352,True,126420_86,41839
126420,2,86,2838.633,2353,500562,2710,Pass,Successful,73.499685,17.326535999999997,71.714895,24.951376000000003,True,126420_86,41839
126420,2,86,2839.6000000000004,2353,500577,2712,Pass,Successful,71.714895,24.951376000000003,69.98512500000001,16.893172,True,126420_86,41839
126420,2,86,2841.4000000000005,2353,500562,2714,Pass,Successful,70.16898,17.229636,53.302935,25.632668,True,126420_86,41839
126420,2,86,2843.3680000000004,2353,500561,2716,Carry,,53.302935,25.632668,53.881485,28.771752,True,126420_86,41839
126420,2,86,2844.5,2353,500561,2717,Pass,Successful,53.881485,28.771752,61.63048499999999,46.451276,True,126420_86,41839
126420,2,86,2847.0,2353,500569,2719,Pass,Successful,63.39123,47.505616,69.05997,60.337216,True,126420_86,41839
126420,2,86,2848.3680000000004,2353,500578,2721,Carry,,69.05997,60.337216,75.03489,61.727136,True,126420_86,41839
126420,2,86,2849.9000000000005,2353,500578,2722,Pass,Successful,75.03489,61.727136,89.047665,66.6312484,True,126420_86,41839
126420,2,86,2851.501,2353,526919,2724,Carry,,89.047665,66.6312484,85.084335,59.104784,True,126420_86,41839
126420,2,86,2853.733,2353,526919,2725,Pass,Successful,85.084335,59.104784,79.47849,51.243032,True,126420_86,41839
126420,2,86,2854.5,2353,500577,2727,Pass,Successful,79.47849,51.243032,81.03333,64.0195248,True,126420_86,41839
