game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,1,31,2386.333,4648,62386,1249,Pass_Corner,Successful,104.42712,0.0,98.26782,40.664272,False,126319_31,11786
126319,1,31,2388.667,4648,500134,1250,Duel,Successful,98.26782,40.664272,99.6303,34.316404,False,126319_31,11786
126319,1,31,2388.667,4648,500134,1252,Pass,Unsuccessful,98.26782,40.664272,99.6303,34.316404,False,126319_31,11786
126319,1,31,2389.4,4640,491833,1253,Interception,,5.267724,33.551064,5.267724,33.551064,True,126319_31,11787
126319,1,31,2389.4,4640,491833,1254,Clearance,,5.267724,33.551064,43.8522,14.040028,True,126319_31,11787
126319,1,31,2394.167,4648,145701,1255,Recovery,,61.1478,53.959972,61.1478,53.959972,False,126319_31,11788
126319,1,31,2394.168,4648,145701,1256,Carry,,61.1478,53.959972,65.80727999999999,49.576828000000006,False,126319_31,11788
126319,1,31,2399.4,4648,145701,1257,Pass,Successful,65.80727999999999,49.576828000000006,61.69947,17.485043999999995,False,126319_31,11788
126319,1,31,2401.9010000000003,4648,250101,1259,Carry,,61.69947,17.485043999999995,85.87404000000001,7.528755999999994,False,126319_31,11788
126319,1,31,2408.333,4648,250101,1260,Pass,Successful,85.87404000000001,7.528755999999994,101.30127,9.141716000000002,False,126319_31,11788
