game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,2,47,934.567,4648,62365,1936,Pass_Freekick,Successful,26.163794999999997,5.646175999999997,11.719679999999997,27.204148000000004,False,126298_47,5211
126298,2,47,937.2680000000004,4648,250079,1938,Carry,,11.719679999999997,27.204148000000004,13.842780000000005,30.151268,False,126298_47,5211
126298,2,47,938.2330000000002,4648,250079,1939,Pass,Successful,13.842780000000005,30.151268,24.52779,50.685500000000005,False,126298_47,5211
126298,2,47,939.6340000000002,4648,500133,1941,Carry,,24.52779,50.685500000000005,36.359505,48.25314,False,126298_47,5211
126298,2,47,945.5,4648,500133,1942,Pass,Successful,36.359505,48.25314,33.85724999999999,21.420068,False,126298_47,5211
126298,2,47,947.2340000000002,4648,62365,1944,Carry,,33.85724999999999,21.420068,41.229615,20.467048,False,126298_47,5211
126298,2,47,953.8670000000002,4648,62365,1945,Pass,Successful,41.229615,20.467048,19.971000000000004,33.801576000000004,False,126298_47,5211
126298,2,47,956.601,4648,250079,1947,Carry,,19.971000000000004,33.801576000000004,19.657574999999994,26.934935999999997,False,126298_47,5211
126298,2,47,960.7000000000004,4648,250079,1948,Pass,Successful,19.657574999999994,26.934935999999997,75.30243,14.916683999999997,False,126298_47,5211
126298,2,47,964.533,4648,500135,1949,Duel,Successful,75.30243,14.916683999999997,75.30243,14.916683999999997,False,126298_47,5211
126298,2,47,964.534,4648,500135,1951,Carry,,75.30243,14.916683999999997,83.28873,4.337788000000003,False,126298_47,5211
126298,2,47,965.767,4648,500135,1952,Intervention,,83.28873,4.337788000000003,83.28873,4.337788000000003,False,126298_47,5211
126298,2,47,967.0,4648,145703,1953,Recovery,,83.28873,4.337788000000003,83.28873,4.337788000000003,False,126298_47,5211
126298,2,47,967.001,4648,145703,1954,Carry,,83.28873,4.337788000000003,82.040595,0.4626719999999977,False,126298_47,5211
126298,2,47,968.5,4648,145703,1955,Error,,82.040595,0.4626719999999977,82.040595,0.4626719999999977,False,126298_47,5211
126298,2,47,969.2670000000004,4639,77845,1956,Recovery,,23.902725,66.8913348,23.902725,66.8913348,True,126298_47,5212
126298,2,47,970.0,4639,77845,1957,Pass,Successful,26.25105,66.0244436,27.625815,67.8403938,True,126298_47,5212
126298,2,47,970.7,4639,345445,1959,Carry,,27.625815,67.8403938,27.939765,63.6475376,True,126298_47,5212
126298,2,47,972.127,4639,345445,1960,Pass,Successful,27.939765,63.6475376,19.11987,54.561296,True,126298_47,5212
126298,2,47,972.333,4648,145703,1961,Tackle,Unsuccessful,78.199275,5.809376,78.199275,5.809376,False,126298_47,5213
126298,2,47,973.168,4639,345446,1963,Carry,,19.11987,54.561296,14.816445000000002,45.601752,True,126298_47,5214
126298,2,47,976.067,4639,345446,1964,Pass,Successful,14.816445000000002,45.601752,15.162525,29.861996,True,126298_47,5214
126298,2,47,979.8090000000002,4639,250899,1966,Pass,Successful,16.996665,28.973644,24.309705,40.22948,True,126298_47,5214
126298,2,47,982.681,4639,345446,1968,Pass,Successful,26.20548,40.64122,33.466860000000004,35.615612,True,126298_47,5214
126298,2,47,988.596,4639,354806,1970,Pass,Successful,32.22387,37.37722,25.877985,20.505604,True,126298_47,5214
126298,2,47,990.401,4639,250899,1972,Carry,,25.877985,20.505604,29.301825,19.169676000000003,True,126298_47,5214
126298,2,47,993.7000000000004,4639,250899,1973,Pass,Successful,29.301825,19.169676000000003,35.870205,6.242604,True,126298_47,5214
126298,2,47,996.2000000000004,4639,187316,1975,Pass,Successful,35.98077,5.618704000000001,24.019065,15.838084000000002,True,126298_47,5214
126298,2,47,997.6340000000002,4639,250899,1977,Carry,,24.019065,15.838084000000002,24.231375,19.501176,True,126298_47,5214
126298,2,47,999.4340000000002,4639,250899,1978,Pass,Successful,24.231375,19.501176,33.160785000000004,23.864056,True,126298_47,5214
126298,2,47,1001.219,4639,354806,1980,Pass,Successful,32.821215,26.367000000000004,25.33188,48.126592,True,126298_47,5214
126298,2,47,1003.401,4639,77828,1982,Carry,,25.33188,48.126592,34.261185,58.740644,True,126298_47,5214
126298,2,47,1009.0,4639,77828,1983,Pass,Unsuccessful,34.261185,58.740644,71.104005,61.123704,True,126298_47,5214
126298,2,47,1011.3670000000002,4648,62386,1984,Interception,,33.9234,6.5500319999999945,33.9234,6.5500319999999945,False,126298_47,5215
126298,2,47,1011.3670000000002,4648,62386,1985,Clearance,,33.9234,6.5500319999999945,54.67329,2.8375719999999944,False,126298_47,5215
126298,2,47,1014.0,4648,145703,1986,Recovery,,54.67329,2.8375719999999944,53.070675,11.358040000000004,False,126298_47,5215
126298,2,47,1014.0,4648,145703,1987,Pass,Unsuccessful,54.67329,2.8375719999999944,53.070675,11.358040000000004,False,126298_47,5215
126298,2,47,1015.067,4639,354806,1988,Recovery,,51.991695,56.755248,32.466629999999995,56.038188,True,126298_47,5216
126298,2,47,1015.067,4639,354806,1989,Pass,Successful,51.991695,56.755248,32.466629999999995,56.038188,True,126298_47,5216
126298,2,47,1018.1899999999998,4639,345446,1991,Carry,,32.466629999999995,56.038188,30.685725,51.814436,True,126298_47,5216
