game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126447,2,43,158.70000000000027,4643,187259,1473,Throw-In,Successful,60.6711,0.0,67.867485,8.788795999999998,False,126447_43,49095
126447,2,43,159.80000000000018,4643,528960,1475,Pass,Successful,67.867485,8.788795999999998,63.96054,8.340131999999997,False,126447_43,49095
126447,2,43,160.80000000000018,4643,187253,1477,Pass,Successful,63.96054,8.340131999999997,64.99605,10.335048,False,126447_43,49095
126447,2,43,161.9670000000001,4643,528960,1479,Pass,Successful,64.99605,10.335048,61.06506,7.433487999999997,False,126447_43,49095
126447,2,43,162.9670000000001,4643,187253,1481,Pass,Successful,61.06506,7.433487999999997,65.98241999999999,11.613788,False,126447_43,49095
126447,2,43,163.9670000000001,4643,528960,1483,Pass,Unsuccessful,65.98241999999999,11.613788,91.302855,8.217935999999995,False,126447_43,49095
126447,2,43,168.30000000000018,316,530218,1484,Duel,Successful,14.072625,60.277308,14.072625,60.277308,True,126447_43,49096
126447,2,43,168.30000000000018,316,530218,1485,Tackle,Successful,14.072625,60.277308,14.072625,60.277308,True,126447_43,49096
126447,2,43,168.30000000000018,316,530218,1486,Interception,,14.072625,60.277308,14.072625,60.277308,True,126447_43,49096
126447,2,43,168.3010000000002,316,530218,1487,Carry,,14.072625,60.277308,17.215065,67.18094,True,126447_43,49096
126447,2,43,170.6330000000003,316,530218,1488,Pass,Unsuccessful,17.215065,67.18094,24.83208,61.6542332,True,126447_43,49096
126447,2,43,171.66699999999992,4643,187253,1489,Recovery,,80.31849,6.226216000000001,80.90165999999999,4.015740000000001,False,126447_43,49097
126447,2,43,171.66699999999992,4643,187253,1490,Pass,Successful,80.31849,6.226216000000001,80.90165999999999,4.015740000000001,False,126447_43,49097
126447,2,43,172.5999999999999,4643,528960,1492,Pass,Successful,80.90165999999999,4.015740000000001,78.79872,12.063676,False,126447_43,49097
126447,2,43,173.73400000000018,4643,187253,1494,Carry,,78.79872,12.063676,74.52112500000001,14.780887999999996,False,126447_43,49097
126447,2,43,175.0,4643,187253,1495,Pass,Successful,74.52112500000001,14.780887999999996,75.433785,10.960036000000002,False,126447_43,49097
126447,2,43,175.8010000000002,4643,528960,1497,Carry,,75.433785,10.960036000000002,83.50692000000001,11.061831999999995,False,126447_43,49097
126447,2,43,177.5999999999999,4643,528960,1498,Pass,Successful,83.50692000000001,11.061831999999995,96.358395,6.978499999999997,False,126447_43,49097
126447,2,43,179.70000000000027,4643,529741,1500,Cross,Successful,96.358395,6.978499999999997,99.415575,26.72128,False,126447_43,49097
126447,2,43,180.76700000000028,4643,343590,1501,Duel,Successful,99.415575,26.72128,99.415575,26.72128,False,126447_43,49097
126447,2,43,182.80000000000015,316,530218,1503,Tackle,Unsuccessful,6.7799235,43.715568000000005,6.7799235,43.715568000000005,True,126447_43,49098
126447,2,43,182.83300000000008,4643,343590,1504,Shot,Blocked,98.369355,24.749348,99.6388995,28.852196,False,126447_43,49099
126447,2,43,183.1330000000003,316,503173,1505,Block,,5.3611005,39.147804,5.3611005,39.147804,True,126447_43,49100
126447,2,43,185.0,316,530218,1507,Clearance,,5.4280695,47.405384,41.14446,61.045504,True,126447_43,49100
126447,2,43,188.5999999999999,316,286696,1508,Duel,Successful,40.19421,61.7780408,38.358285,59.234324,True,126447_43,49100
126447,2,43,188.5999999999999,316,286696,1509,Recovery,,40.19421,61.7780408,38.358285,59.234324,True,126447_43,49100
126447,2,43,188.5999999999999,316,286696,1510,Pass,Successful,40.19421,61.7780408,38.358285,59.234324,True,126447_43,49100
126447,2,43,189.3670000000002,316,532201,1512,Pass,Successful,38.358285,59.234324,40.997565,60.624856,True,126447_43,49100
126447,2,43,189.8670000000002,316,286696,1514,Pass,Unsuccessful,40.997565,60.624856,41.23476,44.261336,True,126447_43,49100
126447,2,43,192.933,4643,187259,1515,Recovery,,63.765240000000006,23.738664,69.552105,51.305728,False,126447_43,49101
126447,2,43,192.933,4643,187259,1516,Pass,Successful,63.765240000000006,23.738664,69.552105,51.305728,False,126447_43,49101
126447,2,43,195.63400000000027,4643,500115,1518,Carry,,69.552105,51.305728,86.718345,63.4353232,False,126447_43,49101
126447,2,43,203.5,4643,500115,1519,Pass,Successful,86.718345,63.4353232,77.998095,58.639052,False,126447_43,49101
126447,2,43,204.9670000000001,4643,500502,1521,Pass,Successful,77.998095,58.639052,77.57064,65.7940868,False,126447_43,49101
126447,2,43,206.001,4643,500115,1523,Carry,,77.57064,65.7940868,69.82563,65.6926376,False,126447_43,49101
126447,2,43,207.8670000000002,316,62038,1524,Tackle,Unsuccessful,35.042805,3.615083999999996,35.042805,3.615083999999996,True,126447_43,49102
126447,2,43,207.933,4643,500115,1525,Pass,Successful,69.82563,65.6926376,51.09447,58.120416,False,126447_43,49103
126447,2,43,211.3670000000002,4643,145673,1527,Pass,Successful,48.45372,57.571656,50.976975,21.793864,False,126447_43,49103
126447,2,43,214.9000000000001,4643,408792,1529,Pass,Successful,51.998205000000006,20.18967600000001,54.2955,29.261012,False,126447_43,49103
