game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,1,8,422.8,4643,85175,235,Goal Kick,Successful,5.391476999999995,35.095412,14.1498,51.711552,False,126295_8,4071
126295,1,8,425.133,4643,500115,237,Pass,Successful,14.1498,51.711552,25.08618,47.996304,False,126295_8,4071
126295,1,8,426.333,4643,500118,239,Pass,Successful,25.08618,47.996304,6.885280499999993,35.633904,False,126295_8,4071
126295,1,8,427.901,4643,85175,241,Carry,,6.885280499999993,35.633904,12.564825,24.342368,False,126295_8,4071
126295,1,8,431.8,4643,85175,242,Pass,Successful,12.564825,24.342368,39.093495,23.822848,False,126295_8,4071
126295,1,8,433.667,4643,500117,244,Pass,Successful,39.093495,23.822848,43.596945,19.55918,False,126295_8,4071
126295,1,8,434.3,4643,412017,246,Pass,Successful,43.596945,19.55918,42.896595,25.014140000000005,False,126295_8,4071
126295,1,8,435.034,4643,500117,248,Carry,,42.896595,25.014140000000005,47.429865,30.517924,False,126295_8,4071
126295,1,8,436.433,4643,500117,249,Pass,Successful,47.429865,30.517924,66.87723,54.984936,False,126295_8,4071
126295,1,8,437.868,4643,500121,251,Carry,,66.87723,54.984936,84.33768,50.17992,False,126295_8,4071
126295,1,8,440.533,4643,500121,252,Pass,Successful,84.33768,50.17992,98.0889,19.929848,False,126295_8,4071
126295,1,8,442.768,4643,412017,254,Carry,,98.0889,19.929848,104.46954,17.186252000000003,False,126295_8,4071
126295,1,8,444.267,4643,412017,255,Cross,Unsuccessful,104.46954,17.186252000000003,100.45959,37.218712,False,126295_8,4071
126295,1,8,445.767,4657,62633,256,Interception,,4.278582,30.778908,4.278582,30.778908,True,126295_8,4072
126295,1,8,445.767,4657,62633,257,Clearance,,4.278582,30.778908,6.1190535,23.379556,True,126295_8,4072
126295,1,8,446.4,4657,500481,258,Recovery,,6.1190535,23.379556,6.1190535,23.379556,True,126295_8,4072
126295,1,8,446.401,4657,500481,259,Carry,,6.1190535,23.379556,3.647448,20.646432,True,126295_8,4072
126295,1,8,448.6,4657,500481,260,Pass,Successful,3.647448,20.646432,40.318425000000005,34.015844,True,126295_8,4072
126295,1,8,450.868,4657,412010,262,Carry,,40.318425000000005,34.015844,39.19755,37.206472,True,126295_8,4072
126295,1,8,451.767,4657,412010,263,Pass,Successful,39.19755,37.206472,35.055825000000006,42.6173,True,126295_8,4072
126295,1,8,452.668,4657,500483,265,Carry,,35.055825000000006,42.6173,35.064225,39.544176,True,126295_8,4072
126295,1,8,453.533,4657,500483,266,Pass,Successful,35.064225,39.544176,32.76945,33.055547999999995,True,126295_8,4072
126295,1,8,454.667,4657,187343,268,Pass,Successful,32.76945,33.055547999999995,58.714215,64.2856904,True,126295_8,4072
