game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,2,68,1615.9669999999996,2353,500562,2242,Throw-In,Unsuccessful,73.37830500000001,0.0,84.45738,11.481732,True,126410_68,39010
126410,2,68,1617.433,4220,500533,2243,Interception,,20.45925,56.31556,20.45925,56.31556,False,126410_68,39011
126410,2,68,1617.433,4220,500533,2244,Clearance,,20.45925,56.31556,28.85526,52.576308,False,126410_68,39011
126410,2,68,1619.1000000000004,4220,354812,2245,Recovery,,28.85526,52.576308,67.87578,26.053044,False,126410_68,39011
126410,2,68,1619.1000000000004,4220,354812,2246,Pass,Unsuccessful,28.85526,52.576308,71.005935,25.678636,False,126410_68,39011
126410,2,68,1623.6329999999998,2353,500573,2247,Duel,Successful,33.994065,42.321364,7.4148165,46.264480000000006,True,126410_68,39012
126410,2,68,1623.6329999999998,2353,500573,2248,Tackle,Successful,33.994065,42.321364,7.4148165,46.264480000000006,True,126410_68,39012
126410,2,68,1623.6329999999998,2353,500573,2249,Interception,,33.994065,42.321364,33.994065,42.321364,True,126410_68,39012
126410,2,68,1623.6329999999998,2353,500573,2250,Pass,Successful,33.994065,42.321364,7.4148165,46.264480000000006,True,126410_68,39012
126410,2,68,1628.2330000000002,2353,500558,2252,Pass,Successful,7.755656999999999,44.589844,47.40792,14.901452,True,126410_68,39012
126410,2,68,1631.8670000000002,2353,500562,2254,Pass,Successful,47.40792,14.901452,31.144155,14.900908,True,126410_68,39012
126410,2,68,1633.4679999999996,2353,500576,2256,Carry,,31.144155,14.900908,41.854785,13.675683999999997,True,126410_68,39012
126410,2,68,1636.8330000000003,2353,500576,2257,Pass,Unsuccessful,41.854785,13.675683999999997,63.2562,45.849476,True,126410_68,39012
126410,2,68,1639.2669999999998,4220,500547,2258,Recovery,,41.562360000000005,21.880768,53.17557000000001,29.772644,False,126410_68,39013
126410,2,68,1639.2669999999998,4220,500547,2259,Pass,Successful,41.562360000000005,21.880768,53.17557000000001,29.772644,False,126410_68,39013
126410,2,68,1641.3670000000002,4220,500549,2261,Pass,Successful,53.89125,31.134344,55.36555499999999,40.079064,False,126410_68,39013
126410,2,68,1642.5340000000003,4220,354812,2263,Carry,,55.36555499999999,40.079064,67.55553,49.676924,False,126410_68,39013
126410,2,68,1648.9669999999996,4220,354812,2264,Pass,Successful,67.55553,49.676924,59.14986,34.328508,False,126410_68,39013
126410,2,68,1650.1339999999998,4220,527822,2266,Carry,,59.14986,34.328508,59.492685,30.442308,False,126410_68,39013
126410,2,68,1651.4669999999996,4220,527822,2267,Pass,Successful,59.492685,30.442308,60.540165,7.158768000000002,False,126410_68,39013
126410,2,68,1653.1339999999998,4220,500547,2269,Carry,,60.540165,7.158768000000002,49.72548,5.340311999999997,False,126410_68,39013
126410,2,68,1656.9800000000005,4220,500547,2270,Pass,Successful,49.72548,5.340311999999997,19.213215000000005,20.195864,False,126410_68,39013
126410,2,68,1659.1670000000004,4220,500552,2272,Pass,Unsuccessful,19.213215000000005,20.195864,83.382285,22.534859999999995,False,126410_68,39013
126410,2,68,1664.3999999999996,2353,500561,2273,Recovery,,21.617715,45.465140000000005,12.766635,66.8212404,True,126410_68,39014
126410,2,68,1664.3999999999996,2353,500561,2274,Pass,Successful,21.617715,45.465140000000005,12.766635,66.8212404,True,126410_68,39014
126410,2,68,1668.567,2353,500573,2276,Pass,Successful,11.27742,66.2621988,3.765405,57.697116,True,126410_68,39014
126410,2,68,1669.5340000000003,2353,500561,2278,Carry,,3.765405,57.697116,23.957745000000003,55.51588,True,126410_68,39014
126410,2,68,1675.5330000000004,2353,500561,2279,Pass,Successful,23.957745000000003,55.51588,33.339495,56.244908,True,126410_68,39014
126410,2,68,1676.7669999999998,2353,500569,2281,Pass,Unsuccessful,33.69954,55.94632,35.023275,61.477916,True,126410_68,39014
126410,2,68,1678.3670000000002,4220,500534,2282,Recovery,,69.976725,6.522084,69.976725,6.522084,False,126410_68,39015
126410,2,68,1678.3680000000002,4220,500534,2283,Carry,,69.976725,6.522084,66.70671,7.154755999999999,False,126410_68,39015
126410,2,68,1679.245,4220,500534,2284,Pass,Successful,66.70671,7.154755999999999,54.08655,14.954492000000002,False,126410_68,39015
126410,2,68,1680.9679999999996,4220,143588,2286,Carry,,54.08655,14.954492000000002,63.71221499999999,10.005180000000005,False,126410_68,39015
126410,2,68,1684.2330000000002,4220,143588,2287,Pass,Unsuccessful,63.71221499999999,10.005180000000005,80.597475,34.601732,False,126410_68,39015
126410,2,68,1686.2669999999998,2353,500576,2288,Recovery,,24.50343,33.263696,24.50343,33.263696,True,126410_68,39016
126410,2,68,1686.2679999999998,2353,500576,2289,Carry,,24.50343,33.263696,28.768215,32.466396,True,126410_68,39016
126410,2,68,1689.4000000000003,2353,500576,2290,Pass,Unsuccessful,28.768215,32.466396,62.92314,0.0,True,126410_68,39016
