game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,2,72,1803.433,4641,215816,2233,Pass_Freekick,Successful,48.535515,0.6191400000000016,42.57393,11.072916,True,126417_72,40958
126417,2,72,1806.067,4641,346035,2235,Pass,Successful,43.101135,12.974399999999996,52.286325,14.490935999999998,True,126417_72,40958
126417,2,72,1808.767,4641,500602,2237,Pass,Successful,54.691665,14.732675999999998,63.119385,18.351092,True,126417_72,40958
126417,2,72,1810.1000000000004,4641,529743,2239,Pass,Successful,62.064135,17.197404,52.515225,13.564571999999998,True,126417_72,40958
126417,2,72,1811.8330000000003,4641,500602,2241,Pass,Successful,52.61634,14.238656,44.25897,24.614572000000003,True,126417_72,40958
126417,2,72,1813.3340000000003,4641,346035,2243,Carry,,44.25897,24.614572000000003,47.59902,28.728776000000003,True,126417_72,40958
126417,2,72,1815.7,4641,346035,2244,Pass,Successful,47.59902,28.728776000000003,52.017735,51.480216,True,126417_72,40958
126417,2,72,1818.133,4641,145831,2246,Pass,Successful,53.1888,53.380136,66.59855999999999,53.616708,True,126417_72,40958
126417,2,72,1819.234,4641,346037,2248,Carry,,66.59855999999999,53.616708,59.7345,47.460464,True,126417_72,40958
126417,2,72,1822.267,4641,346037,2249,Pass,Unsuccessful,59.7345,47.460464,89.02288499999999,25.65198,True,126417_72,40958
126417,2,72,1825.067,4639,77845,2250,Recovery,,15.8382,41.55616,15.8382,41.55616,False,126417_72,40959
126417,2,72,1825.068,4639,77845,2251,Carry,,15.8382,41.55616,5.700933000000006,43.928544,False,126417_72,40959
126417,2,72,1827.634,4639,142258,2253,Carry,,5.700933000000006,43.928544,15.38628,26.364824,False,126417_72,40959
126417,2,72,1836.567,4639,142258,2254,Pass,Unsuccessful,15.38628,26.364824,73.293675,8.369167999999995,False,126417_72,40959
126417,2,72,1840.3,4641,145831,2255,Recovery,,31.96137,59.648852,39.900105,62.4394972,True,126417_72,40960
126417,2,72,1840.3,4641,145831,2256,Pass,Successful,31.96137,59.648852,39.900105,62.4394972,True,126417_72,40960
126417,2,72,1841.934,4641,250965,2258,Carry,,39.900105,62.4394972,36.676605,64.7376048,True,126417_72,40960
126417,2,72,1843.1000000000004,4641,250965,2259,Pass,Successful,36.676605,64.7376048,42.98784,62.8694136,True,126417_72,40960
126417,2,72,1843.267,4639,97086,2260,Tackle,Unsuccessful,68.53717499999999,2.981595999999996,68.53717499999999,2.981595999999996,False,126417_72,40961
126417,2,72,1844.968,4641,413677,2262,Carry,,42.98784,62.8694136,47.699925,63.7962264,True,126417_72,40962
126417,2,72,1845.8330000000003,4641,413677,2263,Pass,Successful,47.699925,63.7962264,50.920905,56.631284,True,126417_72,40962
