game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,2,58,711.4670000000001,4220,500547,1780,Throw-In,Successful,36.800610000000006,0.0,25.63533,9.830148,False,126410_58,38971
126410,2,58,713.2010000000002,4220,143588,1782,Carry,,25.63533,9.830148,26.68428,13.371451999999998,False,126410_58,38971
126410,2,58,715.3330000000001,4220,143588,1783,Pass,Successful,26.68428,13.371451999999998,32.233845,14.212884000000004,False,126410_58,38971
126410,2,58,716.8010000000002,4220,527822,1785,Carry,,32.233845,14.212884000000004,32.72388000000001,22.925384,False,126410_58,38971
126410,2,58,719.2000000000003,4220,527822,1786,Pass,Successful,32.72388000000001,22.925384,34.278825,45.760192,False,126410_58,38971
126410,2,58,721.2010000000002,4220,500527,1788,Carry,,34.278825,45.760192,41.7165,45.382792,False,126410_58,38971
126410,2,58,725.067,4220,500527,1789,Pass,Successful,41.7165,45.382792,37.97482500000001,35.298392,False,126410_58,38971
126410,2,58,726.6009999999999,4220,527822,1791,Carry,,37.97482500000001,35.298392,40.05508499999999,33.08676,False,126410_58,38971
126410,2,58,728.4000000000001,4220,527822,1792,Pass,Successful,40.05508499999999,33.08676,64.83162,46.531108,False,126410_58,38971
126410,2,58,730.067,4220,500530,1794,Pass,Successful,64.83162,46.531108,58.775955,55.705532000000005,False,126410_58,38971
126410,2,58,735.0999999999999,4220,500533,1796,Pass,Successful,58.971045,52.763308,40.54070999999999,49.789056,False,126410_58,38971
126410,2,58,738.5999999999999,4220,500527,1798,Pass,Successful,40.92606000000001,49.48598,41.42733,44.391488,False,126410_58,38971
126410,2,58,739.6679999999999,4220,527822,1800,Carry,,41.42733,44.391488,40.58439,34.536792,False,126410_58,38971
126410,2,58,741.9670000000001,4220,527822,1801,Pass,Successful,40.58439,34.536792,43.896195,12.202872,False,126410_58,38971
126410,2,58,743.6340000000002,4220,143588,1803,Carry,,43.896195,12.202872,46.976265,10.523952,False,126410_58,38971
126410,2,58,744.8670000000002,4220,143588,1804,Pass,Unsuccessful,46.976265,10.523952,66.40641,15.643196000000003,False,126410_58,38971
126410,2,58,745.7000000000003,2353,500573,1805,Interception,,37.8462,52.563388,52.426815,57.29816,True,126410_58,38972
126410,2,58,745.7000000000003,2353,500573,1806,Pass,Successful,37.8462,52.563388,52.426815,57.29816,True,126410_58,38972
126410,2,58,747.6340000000002,2353,526920,1808,Carry,,52.426815,57.29816,56.46501,56.424088,True,126410_58,38972
126410,2,58,750.1330000000003,2353,526920,1809,Pass,Successful,56.46501,56.424088,71.556765,66.0472236,True,126410_58,38972
126410,2,58,751.7340000000002,2353,526921,1811,Carry,,71.556765,66.0472236,86.09664000000001,55.400348,True,126410_58,38972
126410,2,58,755.4000000000001,2353,526921,1812,Pass,Successful,86.09664000000001,55.400348,90.86112,40.793404,True,126410_58,38972
126410,2,58,756.1340000000002,2353,526920,1814,Carry,,90.86112,40.793404,94.551135,40.141488,True,126410_58,38972
126410,2,58,756.9000000000001,2353,526920,1815,Shot,Blocked,94.551135,40.141488,96.0001665,40.174604,True,126410_58,38972
126410,2,58,757.1669999999999,4220,500527,1816,Block,,8.999833499999994,27.825396000000005,8.999833499999994,27.825396000000005,False,126410_58,38973
126410,2,58,759.9000000000001,4220,500533,1818,Recovery,,10.372551,33.982252,0.7506817499999983,46.969164,False,126410_58,38973
126410,2,58,759.9000000000001,4220,500533,1819,Pass,Successful,10.372551,33.982252,0.7506817499999983,46.969164,False,126410_58,38973
126410,2,58,762.5329999999999,4220,500540,1821,Pass,Unsuccessful,0.7506817499999983,46.969164,21.83852999999999,68.0,False,126410_58,38973
