game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126375,1,40,2794.867,4639,412018,1459,Throw-In,Successful,40.442745,68.0,25.274445,65.2419812,False,126375_40,29109
126375,1,40,2797.2680000000005,4639,77828,1461,Carry,,25.274445,65.2419812,23.002455,62.9990964,False,126375_40,29109
126375,1,40,2798.533,4639,77828,1462,Pass,Successful,23.002455,62.9990964,21.332745000000003,33.890996,False,126375_40,29109
126375,1,40,2800.8340000000003,4639,491810,1464,Carry,,21.332745000000003,33.890996,25.115894999999995,25.130896,False,126375_40,29109
126375,1,40,2803.667,4639,491810,1465,Pass,Successful,25.115894999999995,25.130896,31.833794999999995,8.281855999999998,False,126375_40,29109
126375,1,40,2805.1340000000005,4639,491801,1467,Carry,,31.833794999999995,8.281855999999998,35.083020000000005,16.773899999999998,False,126375_40,29109
126375,1,40,2807.667,4639,491801,1468,Pass,Successful,35.083020000000005,16.773899999999998,25.446960000000004,22.920828,False,126375_40,29109
126375,1,40,2809.034,4639,491810,1470,Carry,,25.446960000000004,22.920828,28.447755,26.0593,False,126375_40,29109
126375,1,40,2812.3,4639,491810,1471,Pass,Successful,28.447755,26.0593,33.117735,51.758880000000005,False,126375_40,29109
126375,1,40,2814.534,4639,77828,1473,Carry,,33.117735,51.758880000000005,53.89251,58.531816,False,126375_40,29109
126375,1,40,2820.6,4639,77828,1474,Pass,Successful,53.89251,58.531816,52.344915,50.581188,False,126375_40,29109
126375,1,40,2821.9,4639,345446,1476,Pass,Successful,51.87504,49.936548,37.037175000000005,48.13108,False,126375_40,29109
126375,1,40,2824.6,4639,491810,1478,Pass,Successful,38.62498500000001,46.74864,61.18749,23.720032000000003,False,126375_40,29109
126375,1,40,2825.867,4639,345445,1480,Error,,61.18749,23.720032000000003,61.18749,23.720032000000003,False,126375_40,29109
126375,1,40,2827.367,2353,356609,1481,Recovery,,31.304175,53.592432,31.304175,53.592432,True,126375_40,29110
126375,1,40,2828.233,2353,356609,1482,Pass,Successful,31.44225,53.485196,45.55824,55.738444,True,126375_40,29110
126375,1,40,2829.333,2353,356615,1484,Pass,Successful,45.55824,55.738444,32.47356,51.522716,True,126375_40,29110
