game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,2,64,1518.8999999999996,2354,82938,2285,Pass,Successful,52.56027,33.98368,47.585685000000005,36.892652,True,126362_64,25391
126362,2,64,1520.1000000000004,2354,344558,2287,Pass,Successful,47.585685000000005,36.892652,43.752765,31.833928,True,126362_64,25391
126362,2,64,1522.4700000000005,2354,500145,2289,Pass,Successful,43.676115,30.898928,50.75931,22.246064,True,126362_64,25391
126362,2,64,1523.6000000000004,2354,253677,2291,Pass,Successful,50.75931,22.246064,40.0491,20.614608,True,126362_64,25391
126362,2,64,1525.7030000000004,2354,150850,2293,Pass,Successful,40.811925,21.70716400000001,38.092845,39.071168,True,126362_64,25391
126362,2,64,1528.1239999999998,2354,250036,2295,Pass,Successful,38.7807,37.684172,42.269325,16.874744,True,126362_64,25391
126362,2,64,1529.9729999999995,2354,150850,2297,Carry,,42.269325,16.874744,45.157875,19.686952000000005,True,126362_64,25391
126362,2,64,1532.706,2354,150850,2298,Pass,Successful,45.157875,19.686952000000005,39.097275,40.238048,True,126362_64,25391
126362,2,64,1536.1239999999998,2354,250036,2300,Pass,Successful,39.807915,40.486996000000005,49.86639,36.469012,True,126362_64,25391
126362,2,64,1537.6090000000004,2354,344558,2302,Pass,Successful,49.86639,36.469012,45.17625,16.449268000000004,True,126362_64,25391
126362,2,64,1539.754,2354,150850,2304,Pass,Successful,45.17625,16.449268000000004,50.64066,28.109024,True,126362_64,25391
126362,2,64,1541.7700000000004,2354,344558,2306,Pass,Successful,50.853495,30.621896,47.051235,45.799292,True,126362_64,25391
126362,2,64,1544.344,2354,250036,2308,Pass,Successful,49.84602,46.333432,62.766375,50.170468,True,126362_64,25391
126362,2,64,1545.433,2354,344559,2310,Pass,Successful,62.766375,50.170468,57.28579500000001,61.594808,True,126362_64,25391
126362,2,64,1547.2669999999998,2354,61979,2312,Pass,Successful,58.396275,63.5076276,73.127145,66.2184884,True,126362_64,25391
126362,2,64,1548.568,2354,358583,2314,Carry,,73.127145,66.2184884,79.561755,56.641212,True,126362_64,25391
126362,2,64,1551.9669999999996,2354,358583,2315,Pass,Successful,79.561755,56.641212,90.548955,63.13817,True,126362_64,25391
126362,2,64,1554.567,2354,344559,2317,Pass,Successful,91.25613,61.6500852,101.45751,55.612984,True,126362_64,25391
