game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,1,13,1057.433,4640,533476,656,Throw-In,Successful,48.69501,68.0,59.427165,63.261386,False,126468_13,55305
126468,1,13,1058.501,4640,500441,658,Carry,,59.427165,63.261386,71.148105,63.2813508,False,126468_13,55305
126468,1,13,1060.833,4640,500441,659,Pass,Unsuccessful,71.148105,63.2813508,79.48017,58.58234,False,126468_13,55305
126468,1,13,1061.333,4657,527810,660,Block,,25.5339,9.371760000000002,25.5339,9.371760000000002,True,126468_13,55306
126468,1,13,1061.766,4657,357146,661,Hit,,23.574075,12.528524000000004,23.574075,12.528524000000004,True,126468_13,55306
126468,1,13,1063.167,4640,491835,662,Recovery,,90.41928,52.47866,90.41928,52.47866,False,126468_13,55307
126468,1,13,1063.168,4640,491835,663,Carry,,90.41928,52.47866,86.98704,42.703456,False,126468_13,55307
126468,1,13,1065.733,4640,491835,664,Pass,Unsuccessful,86.98704,42.703456,86.658705,29.995548,False,126468_13,55307
126468,1,13,1066.7,4657,528957,665,Interception,,17.99364,37.612772,17.99364,37.612772,True,126468_13,55308
126468,1,13,1066.701,4657,528957,666,Carry,,17.99364,37.612772,54.84339,54.894632,True,126468_13,55308
126468,1,13,1069.967,4640,527821,667,Tackle,Unsuccessful,62.53695,23.465848,62.53695,23.465848,False,126468_13,55309
126468,1,13,1071.7,4640,246402,668,Tackle,Successful,50.15661,13.105368,50.15661,13.105368,False,126468_13,55309
126468,1,13,1071.7,4640,246402,669,Interception,,50.15661,13.105368,50.15661,13.105368,False,126468_13,55309
126468,1,13,1071.701,4640,246402,670,Carry,,50.15661,13.105368,62.787585,2.826691999999994,False,126468_13,55309
126468,1,13,1074.033,4640,246402,671,Cross,Unsuccessful,62.787585,2.826691999999994,77.755545,16.885419999999996,False,126468_13,55309
126468,1,13,1075.039,4657,360391,672,Interception,,26.103525,50.623484,26.12841,58.615796,True,126468_13,55310
126468,1,13,1075.039,4657,360391,673,Pass,Successful,26.103525,50.623484,26.12841,58.615796,True,126468_13,55310
126468,1,13,1078.092,4657,529334,675,Pass,Successful,23.88477,58.65272,15.34953,52.157496,True,126468_13,55310
126468,1,13,1079.368,4657,360391,677,Carry,,15.34953,52.157496,23.007285,42.5221,True,126468_13,55310
126468,1,13,1085.203,4657,360391,678,Pass,Successful,23.007285,42.5221,22.419075,25.039164,True,126468_13,55310
126468,1,13,1087.833,4657,357146,680,Pass,Successful,24.54249,23.79218,29.21394,15.312444,True,126468_13,55310
126468,1,13,1089.355,4657,527810,682,Carry,,29.21394,15.312444,38.512005,7.043032000000004,True,126468_13,55310
126468,1,13,1095.433,4657,527810,683,Pass,Successful,38.512005,7.043032000000004,44.2008,7.146596000000002,True,126468_13,55310
126468,1,13,1096.143,4657,500480,685,Pass,Successful,44.2008,7.146596000000002,36.61224,7.121367999999997,True,126468_13,55310
126468,1,13,1097.636,4657,527810,687,Pass,Successful,36.642165,5.915116000000005,37.44405,16.303272,True,126468_13,55310
126468,1,13,1099.003,4657,500478,689,Pass,Successful,37.44405,16.303272,24.076815,20.978952,True,126468_13,55310
126468,1,13,1100.482,4657,357146,691,Pass,Successful,24.076815,20.978952,27.982815,36.142952,True,126468_13,55310
126468,1,13,1101.901,4657,360391,693,Carry,,27.982815,36.142952,33.043185,41.33108,True,126468_13,55310
126468,1,13,1105.767,4657,360391,694,Pass,Successful,33.043185,41.33108,31.80471,23.615856,True,126468_13,55310
126468,1,13,1107.568,4657,357146,696,Carry,,31.80471,23.615856,33.363015,20.090668,True,126468_13,55310
126468,1,13,1109.666,4657,357146,697,Pass,Successful,33.363015,20.090668,43.18356,16.151699999999998,True,126468_13,55310
126468,1,13,1110.79,4657,500480,699,Pass,Successful,43.18356,16.151699999999998,37.808295,5.358196,True,126468_13,55310
126468,1,13,1113.433,4657,527810,701,Pass,Successful,39.62574,4.384708000000003,48.718845,0.0,True,126468_13,55310
126468,1,13,1114.426,4657,530666,703,Pass,Unsuccessful,48.718845,0.0,57.33672,11.890276,True,126468_13,55310
126468,1,13,1115.6,4640,61922,704,Interception,,46.92912,56.469308,46.92912,56.469308,False,126468_13,55311
126468,1,13,1115.6,4640,61922,705,Clearance,,46.92912,56.469308,78.54462,51.4981,False,126468_13,55311
126468,1,13,1118.203,4657,357146,706,Recovery,,26.45538,16.5019,26.45538,16.5019,True,126468_13,55312
126468,1,13,1118.204,4657,357146,707,Carry,,26.45538,16.5019,28.920885,22.024996,True,126468_13,55312
126468,1,13,1120.668,4657,357146,708,Pass,Successful,28.920885,22.024996,38.93085,17.101728,True,126468_13,55312
126468,1,13,1122.068,4657,500480,710,Carry,,38.93085,17.101728,42.270795,16.895076000000003,True,126468_13,55312
126468,1,13,1124.033,4657,500480,711,Pass,Unsuccessful,42.270795,16.895076000000003,55.34277,16.162104,True,126468_13,55312
126468,1,13,1124.633,4640,411440,712,Interception,,50.40126,52.606228,50.40126,52.606228,False,126468_13,55313
126468,1,13,1124.634,4640,411440,713,Carry,,50.40126,52.606228,49.83258,59.597852,False,126468_13,55313
126468,1,13,1127.567,4657,530666,714,Tackle,Unsuccessful,54.919305,8.496940000000002,54.919305,8.496940000000002,True,126468_13,55314
126468,1,13,1127.633,4640,411440,715,Pass,Successful,49.83258,59.597852,54.31965,51.958324000000005,False,126468_13,55315
126468,1,13,1129.033,4640,491835,717,Pass,Successful,52.41264,51.9435,37.88053500000001,49.698072,False,126468_13,55315
126468,1,13,1131.5,4640,61922,719,Pass,Successful,37.00452,47.387432,33.78648,27.04054,False,126468_13,55315
126468,1,13,1133.168,4640,246402,721,Carry,,33.78648,27.04054,39.393795,24.399624,False,126468_13,55315
126468,1,13,1135.333,4640,246402,722,Pass,Successful,39.393795,24.399624,48.134625,29.668128000000003,False,126468_13,55315
126468,1,13,1137.367,4640,527821,724,Pass,Successful,48.22251,28.986088,38.58907500000001,21.654804,False,126468_13,55315
126468,1,13,1141.7,4640,246402,726,Pass,Successful,40.09981500000001,24.031676000000004,36.660015,55.605776,False,126468_13,55315
126468,1,13,1143.668,4640,533476,728,Carry,,36.660015,55.605776,40.805415,58.170804,False,126468_13,55315
126468,1,13,1145.367,4640,533476,729,Pass,Successful,40.805415,58.170804,58.67148,67.2978524,False,126468_13,55315
126468,1,13,1146.8,4640,491835,731,Pass,Successful,58.67148,67.2978524,64.816605,59.422004,False,126468_13,55315
126468,1,13,1147.967,4640,500441,733,Pass,Unsuccessful,64.816605,59.422004,63.821835,55.961348,False,126468_13,55315
