game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,2,57,820.3000000000002,4657,250167,2011,Goal Kick,Successful,3.070767,27.155664,5.9291715,21.520028,True,126442_57,47762
126442,2,57,821.9670000000001,4657,250168,2013,Pass,Successful,6.1244505,21.424896000000004,17.729565,28.127792,True,126442_57,47762
126442,2,57,824.4580000000001,4657,532191,2015,Pass,Successful,18.12111,28.948348,27.139665,44.51688,True,126442_57,47762
126442,2,57,827.0,4657,528956,2017,Pass,Successful,24.803205,44.491448,22.401015,61.8673792,True,126442_57,47762
126442,2,57,828.454,4657,529334,2019,Carry,,22.401015,61.8673792,22.50108,57.037856000000005,True,126442_57,47762
126442,2,57,830.0329999999999,4657,529334,2020,Pass,Unsuccessful,22.50108,57.037856000000005,48.629385,58.724528,True,126442_57,47762
126442,2,57,832.1330000000003,4646,500452,2021,Interception,,56.483385,7.337947999999997,56.483385,7.337947999999997,False,126442_57,47763
126442,2,57,832.1340000000002,4646,500452,2022,Carry,,56.483385,7.337947999999997,58.08862499999999,11.163288,False,126442_57,47763
126442,2,57,833.3330000000001,4646,61623,2024,Pass,Successful,58.08862499999999,11.163288,42.83391,18.770244,False,126442_57,47763
126442,2,57,835.7330000000002,4646,356604,2026,Pass,Successful,42.83391,18.770244,48.136515,32.31258,False,126442_57,47763
126442,2,57,838.501,4646,356596,2028,Carry,,48.136515,32.31258,56.29365,37.63324,False,126442_57,47763
126442,2,57,843.067,4646,356596,2029,Pass,Successful,56.29365,37.63324,52.98405,21.422448,False,126442_57,47763
126442,2,57,844.7680000000003,4646,500452,2031,Carry,,52.98405,21.422448,56.607285,19.750056,False,126442_57,47763
126442,2,57,847.8670000000002,4646,500452,2032,Pass,Successful,56.607285,19.750056,56.406735,32.197796,False,126442_57,47763
126442,2,57,850.9000000000001,4646,356596,2034,Pass,Successful,58.85082,33.596284000000004,61.075875,25.644636,False,126442_57,47763
126442,2,57,853.567,4646,250141,2036,Pass,Successful,63.563745,24.792323999999997,79.32141,19.451604000000003,False,126442_57,47763
126442,2,57,854.3340000000001,4646,109160,2038,Carry,,79.32141,19.451604000000003,78.110865,26.308656,False,126442_57,47763
126442,2,57,856.2330000000002,4646,109160,2039,Pass,Unsuccessful,78.110865,26.308656,90.1005,25.363456,False,126442_57,47763
126442,2,57,857.8330000000001,4657,250168,2040,Recovery,,15.011535,42.133548000000005,16.542855,50.133204,True,126442_57,47764
126442,2,57,857.8330000000001,4657,250168,2041,Pass,Successful,15.011535,42.133548000000005,16.542855,50.133204,True,126442_57,47764
126442,2,57,859.5660000000003,4657,532190,2043,Pass,Successful,17.47998,48.303392,22.700265,45.905032000000006,True,126442_57,47764
126442,2,57,860.6330000000003,4657,528956,2045,Pass,Successful,22.299375,45.642144,17.293290000000002,41.465652000000006,True,126442_57,47764
126442,2,57,861.433,4657,357146,2047,Pass,Unsuccessful,17.293290000000002,41.465652000000006,20.27424,41.081996,True,126442_57,47764
126442,2,57,861.7330000000002,4646,109160,2048,Block,,84.89428500000001,26.625604000000003,84.89428500000001,26.625604000000003,False,126442_57,47765
126442,2,57,865.1669999999999,4657,250167,2049,Recovery,,2.6571825,43.674564,2.6571825,43.674564,True,126442_57,47766
126442,2,57,865.1679999999999,4657,250167,2050,Carry,,2.6571825,43.674564,15.166515,30.082112,True,126442_57,47766
126442,2,57,877.6330000000003,4657,250167,2051,Pass,Unsuccessful,15.166515,30.082112,41.125035,27.126356,True,126442_57,47766
126442,2,57,881.5329999999999,4646,356604,2052,Duel,Successful,44.638125,51.0408,44.638125,51.0408,False,126442_57,47767
126442,2,57,884.2000000000003,4657,250168,2053,Duel,Successful,34.768755,23.284628,34.768755,23.284628,True,126442_57,47768
126442,2,57,885.2330000000002,4657,528956,2054,Recovery,,41.125035,27.126356,41.125035,27.126356,True,126442_57,47768
126442,2,57,885.8670000000002,4657,528956,2055,Pass,Successful,38.370045,26.471924,47.98815,26.2616,True,126442_57,47768
126442,2,57,888.933,4657,213491,2056,Duel,Successful,47.98815,26.2616,47.98815,26.2616,True,126442_57,47768
126442,2,57,888.934,4657,213491,2058,Carry,,47.98815,26.2616,57.413685,21.348804,True,126442_57,47768
126442,2,57,889.5835000000001,4657,213491,2059,Intervention,,57.413685,21.348804,57.413685,21.348804,True,126442_57,47768
126442,2,57,890.2330000000002,4646,356604,2060,Recovery,,47.586315,46.651196,47.586315,46.651196,False,126442_57,47769
126442,2,57,890.933,4646,356604,2061,Pass,Unsuccessful,48.11478,45.873888,77.21616,43.516872000000006,False,126442_57,47769
126442,2,57,893.1330000000003,4657,250168,2062,Interception,,27.927165,24.576968,27.927165,24.576968,True,126442_57,47770
126442,2,57,893.1330000000003,4657,250168,2063,Clearance,,27.927165,24.576968,36.29493000000001,15.125852000000002,True,126442_57,47770
126442,2,57,895.1669999999999,4646,356597,2064,Recovery,,68.70506999999999,52.874148,68.70506999999999,52.874148,False,126442_57,47771
126442,2,57,895.8670000000002,4646,356597,2065,Pass,Successful,68.70717,54.50914,61.90191,60.38298,False,126442_57,47771
126442,2,57,895.933,4657,500481,2066,Tackle,Unsuccessful,36.558585,12.450868,36.558585,12.450868,True,126442_57,47772
126442,2,57,897.4680000000001,4646,356599,2068,Carry,,61.90191,60.38298,71.62785000000001,61.158724,False,126442_57,47773
126442,2,57,901.0,4646,356599,2069,Pass,Successful,71.62785000000001,61.158724,74.59336499999999,54.535456,False,126442_57,47773
126442,2,57,901.0,4657,532191,2070,Tackle,Unsuccessful,33.1044,7.294291999999999,33.1044,7.294291999999999,True,126442_57,47774
126442,2,57,902.6,4646,109160,2072,Pass,Unsuccessful,74.59336499999999,54.535456,75.67171499999999,58.268792,False,126442_57,47775
126442,2,57,903.1,4657,532191,2073,Interception,,28.01904,9.574807999999996,28.01904,9.574807999999996,True,126442_57,47776
126442,2,57,904.033,4657,532191,2074,Pass,Unsuccessful,27.08538,10.349192000000002,37.49571,7.853728000000004,True,126442_57,47776
126442,2,57,905.2330000000002,4646,356596,2075,Recovery,,67.827585,60.114992,67.827585,60.114992,False,126442_57,47777
126442,2,57,905.2340000000002,4646,356596,2076,Carry,,67.827585,60.114992,71.35905000000001,55.222596,False,126442_57,47777
126442,2,57,906.567,4646,356596,2077,Pass,Successful,71.35905000000001,55.222596,72.273915,45.116164,False,126442_57,47777
126442,2,57,908.567,4646,250141,2079,Pass,Successful,71.91135,42.18822,78.755145,8.722224000000004,False,126442_57,47777
