game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,6,421.933,2354,61979,302,Throw-In,Successful,54.25854,68.0,55.947465,61.5851588,True,126313_6,9736
126313,1,6,422.867,2354,344558,304,Pass,Successful,55.947465,61.5851588,55.40409,67.33244604,True,126313_6,9736
126313,1,6,424.883,2354,61979,306,Pass,Successful,55.938435,67.0500264,52.1724,60.09466,True,126313_6,9736
126313,1,6,425.734,2354,344558,308,Carry,,52.1724,60.09466,52.658865,54.821532,True,126313_6,9736
126313,1,6,427.404,2354,344558,309,Pass,Successful,52.658865,54.821532,56.47404,45.7929,True,126313_6,9736
126313,1,6,428.833,2354,150851,311,Pass,Successful,56.47404,45.7929,58.429455,49.8899,True,126313_6,9736
126313,1,6,429.967,2354,344558,313,Carry,,58.429455,49.8899,62.64657,47.549,True,126313_6,9736
126313,1,6,432.9,2354,344558,314,Pass,Successful,62.64657,47.549,60.26874000000001,35.509328,True,126313_6,9736
126313,1,6,433.968,2354,150851,316,Carry,,60.26874000000001,35.509328,61.672905,32.541808,True,126313_6,9736
126313,1,6,435.382,2354,150851,317,Pass,Successful,61.672905,32.541808,66.56296499999999,10.470299999999996,True,126313_6,9736
126313,1,6,437.201,2354,142106,319,Carry,,66.56296499999999,10.470299999999996,71.900325,7.831967999999996,True,126313_6,9736
126313,1,6,441.101,2354,142106,320,Pass,Successful,71.900325,7.831967999999996,73.30344,17.492864000000004,True,126313_6,9736
126313,1,6,442.504,2354,250037,322,Pass,Successful,73.30344,17.492864000000004,68.225745,6.678552000000003,True,126313_6,9736
126313,1,6,444.265,2354,142106,324,Pass,Successful,68.415795,6.278644,78.84806999999999,1.609560000000002,True,126313_6,9736
126313,1,6,445.268,2354,150851,326,Carry,,78.84806999999999,1.609560000000002,74.150475,1.254328000000001,True,126313_6,9736
126313,1,6,446.653,2354,150851,327,Pass,Successful,74.150475,1.254328000000001,63.784455,3.9279520000000048,True,126313_6,9736
126313,1,6,447.501,2354,142106,329,Carry,,63.784455,3.9279520000000048,62.28264,8.511288,True,126313_6,9736
126313,1,6,449.8,2354,142106,330,Pass,Successful,62.28264,8.511288,66.99336000000001,0.2914480000000026,True,126313_6,9736
126313,1,6,450.868,2354,150851,332,Carry,,66.99336000000001,0.2914480000000026,73.57045500000001,0.8478240000000028,True,126313_6,9736
126313,1,6,454.194,2354,150851,333,Pass,Successful,73.57045500000001,0.8478240000000028,73.171245,9.456012,True,126313_6,9736
126313,1,6,455.386,2354,250037,335,Carry,,73.171245,9.456012,79.931985,13.3127,True,126313_6,9736
126313,1,6,457.6,4220,252489,336,Tackle,Unsuccessful,32.62308,53.535516,32.62308,53.535516,False,126313_6,9737
126313,1,6,460.533,2354,250037,337,Pass,Successful,79.931985,13.3127,81.801825,8.147624,True,126313_6,9738
126313,1,6,461.101,2354,142106,339,Carry,,81.801825,8.147624,88.366845,9.049100000000005,True,126313_6,9738
126313,1,6,462.823,2354,142106,340,Pass,Successful,88.366845,9.049100000000005,99.802395,2.1317999999999984,True,126313_6,9738
126313,1,6,464.43,2354,150851,342,Cross,Successful,99.802395,2.1317999999999984,94.878105,26.35204,True,126313_6,9738
126313,1,6,465.787,2354,289401,344,Carry,,94.878105,26.35204,91.59675,26.792952,True,126313_6,9738
126313,1,6,467.967,2354,289401,345,Pass,Unsuccessful,91.59675,26.792952,90.2685,31.334468,True,126313_6,9738
126313,1,6,468.1,4220,215699,346,Tackle,Unsuccessful,13.253834999999995,40.50862,13.253834999999995,40.50862,False,126313_6,9739
126313,1,6,468.367,4220,500534,347,Interception,,14.535885000000007,37.68288,14.535885000000007,37.68288,False,126313_6,9739
126313,1,6,469.0,4220,500534,348,Clearance,,14.049840000000003,36.065568,50.28933,7.734116,False,126313_6,9739
126313,1,6,474.733,2354,500147,349,Recovery,,54.71067,60.265884,54.71067,60.265884,True,126313_6,9740
126313,1,6,476.374,2354,500147,350,Pass,Successful,54.42066,59.4116,57.406335,49.609876,True,126313_6,9740
126313,1,6,480.4,2354,344558,352,Pass,Successful,59.144925,50.5359,60.888135000000005,29.68261200000001,True,126313_6,9740
126313,1,6,482.068,2354,250037,354,Carry,,60.888135000000005,29.68261200000001,68.517645,30.08483200000001,True,126313_6,9740
126313,1,6,484.587,2354,250037,355,Pass,Successful,68.517645,30.08483200000001,76.50677999999999,46.490852,True,126313_6,9740
126313,1,6,486.387,2354,344558,357,Pass,Successful,79.280775,46.351248,90.446685,60.312124,True,126313_6,9740
126313,1,6,488.987,2354,61979,359,Take-On,Unsuccessful,92.16585,58.622596,92.16585,58.622596,True,126313_6,9740
126313,1,6,489.167,4220,287282,360,Tackle,Successful,12.303480000000008,9.801520000000004,12.303480000000008,9.801520000000004,False,126313_6,9741
126313,1,6,489.167,4220,287282,361,Interception,,12.303480000000008,9.801520000000004,12.303480000000008,9.801520000000004,False,126313_6,9741
126313,1,6,490.233,4220,287282,362,Pass,Successful,11.984489999999994,11.3985,28.499205000000003,11.536471999999996,False,126313_6,9741
