game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,2,69,2313.5,4639,77828,2557,Pass_Freekick,Successful,46.80774,38.413404,44.11155,31.20452,True,126298_69,5264
126298,2,69,2319.0330000000004,4639,250899,2559,Pass,Successful,43.486695,31.078108,40.27212,13.488344000000003,True,126298_69,5264
126298,2,69,2321.8370000000004,4639,187316,2561,Pass,Successful,40.16733,11.996832000000005,51.966285,1.5433280000000025,True,126298_69,5264
126298,2,69,2324.101,4639,250902,2563,Pass,Successful,51.799755000000005,1.549379999999999,30.462285,14.951091999999996,True,126298_69,5264
126298,2,69,2326.434,4639,187316,2565,Carry,,30.462285,14.951091999999996,27.408465000000003,21.18982,True,126298_69,5264
126298,2,69,2329.369,4639,187316,2566,Pass,Successful,27.408465000000003,21.18982,37.828875,25.1957,True,126298_69,5264
126298,2,69,2330.434,4639,345446,2568,Carry,,37.828875,25.1957,41.67891,31.476316000000004,True,126298_69,5264
126298,2,69,2332.4840000000004,4639,345446,2569,Pass,Successful,41.67891,31.476316000000004,40.75449,54.657244,True,126298_69,5264
126298,2,69,2334.434,4639,77828,2571,Carry,,40.75449,54.657244,44.03805,53.23312,True,126298_69,5264
126298,2,69,2336.7,4639,77828,2572,Pass,Unsuccessful,44.03805,53.23312,79.61037,51.14926,True,126298_69,5264
126298,2,69,2339.1000000000004,4648,62365,2573,Recovery,,26.228685,16.187059999999995,28.325535,7.676587999999995,False,126298_69,5265
126298,2,69,2339.1000000000004,4648,62365,2574,Pass,Successful,26.228685,16.187059999999995,28.325535,7.676587999999995,False,126298_69,5265
126298,2,69,2340.367,4648,62386,2576,Pass,Successful,28.325535,7.676587999999995,8.9634195,14.801288,False,126298_69,5265
126298,2,69,2343.0330000000004,4648,62365,2578,Pass,Successful,8.9634195,14.801288,3.447381000000007,27.011572,False,126298_69,5265
126298,2,69,2344.467000000001,4648,250079,2580,Pass,Successful,3.447381000000007,27.011572,45.36273,20.003968,False,126298_69,5265
126298,2,69,2346.8330000000005,4648,145703,2582,Pass,Successful,45.36273,20.003968,55.62007500000001,10.523067999999997,False,126298_69,5265
126298,2,69,2348.8340000000007,4648,500135,2584,Carry,,55.62007500000001,10.523067999999997,63.915495,5.455300000000001,False,126298_69,5265
126298,2,69,2352.467000000001,4648,500135,2585,Pass,Successful,63.915495,5.455300000000001,50.675415,8.688427999999995,False,126298_69,5265
126298,2,69,2353.9680000000008,4648,62386,2587,Carry,,50.675415,8.688427999999995,57.408855,23.879763999999994,False,126298_69,5265
126298,2,69,2359.1000000000004,4648,62386,2588,Pass,Successful,57.408855,23.879763999999994,51.85635,13.037028,False,126298_69,5265
126298,2,69,2360.633,4648,62365,2590,Pass,Successful,51.85635,13.037028,63.453075000000005,6.084707999999999,False,126298_69,5265
126298,2,69,2361.6680000000006,4648,500142,2592,Carry,,63.453075000000005,6.084707999999999,59.05221,28.121944,False,126298_69,5265
126298,2,69,2369.733,4648,500142,2593,Pass,Successful,59.05221,28.121944,57.89721,54.7196,False,126298_69,5265
126298,2,69,2371.2340000000004,4648,500133,2595,Carry,,57.89721,54.7196,59.935995,51.82722,False,126298_69,5265
126298,2,69,2373.6000000000004,4648,500133,2596,Pass,Successful,59.935995,51.82722,50.696835,39.566684,False,126298_69,5265
126298,2,69,2375.134,4648,250101,2598,Carry,,50.696835,39.566684,51.32379,36.551156000000006,False,126298_69,5265
126298,2,69,2376.367,4648,250101,2599,Pass,Successful,51.32379,36.551156000000006,55.115025,23.111364,False,126298_69,5265
126298,2,69,2379.3330000000005,4648,62386,2601,Pass,Successful,55.918065000000006,22.040092,61.51908,6.823391999999998,False,126298_69,5265
126298,2,69,2381.4000000000005,4648,62365,2603,Pass,Successful,61.659255,5.9850879999999975,68.22616500000001,1.4612520000000018,False,126298_69,5265
126298,2,69,2383.0330000000004,4648,500135,2605,Pass,Successful,68.067615,1.8415080000000048,72.37482,14.0794,False,126298_69,5265
126298,2,69,2384.1000000000004,4648,500142,2607,Pass,Unsuccessful,72.37482,14.0794,78.633555,26.542848,False,126298_69,5265
126298,2,69,2386.133,4639,354806,2608,Interception,,26.7099,41.503052,26.7099,41.503052,True,126298_69,5266
126298,2,69,2386.433,4648,145703,2609,Intervention,,78.52005,25.829052000000004,78.52005,25.829052000000004,False,126298_69,5267
126298,2,69,2387.3330000000005,4648,500135,2610,Recovery,,75.74574,24.464836,75.74574,24.464836,False,126298_69,5267
126298,2,69,2387.3340000000007,4648,500135,2611,Carry,,75.74574,24.464836,86.537115,38.685268,False,126298_69,5267
126298,2,69,2390.4000000000005,4648,500135,2612,Pass,Successful,86.537115,38.685268,95.130315,51.12546,False,126298_69,5267
126298,2,69,2392.268,4648,500140,2614,Carry,,95.130315,51.12546,102.4107,53.190824,False,126298_69,5267
126298,2,69,2396.6000000000004,4648,500140,2615,Cross,Unsuccessful,102.4107,53.190824,101.901345,50.984972,False,126298_69,5267
126298,2,69,2396.6670000000004,4639,187316,2616,Block,,2.500407,17.057119999999998,2.500407,17.057119999999998,True,126298_69,5268
126298,2,69,2398.0150000000003,4639,354806,2617,Recovery,,16.002734999999998,25.978924,15.147405,15.296396,True,126298_69,5268
126298,2,69,2398.0150000000003,4639,354806,2618,Pass,Unsuccessful,16.002734999999998,25.978924,15.147405,15.296396,True,126298_69,5268
126298,2,69,2398.8330000000005,4648,500133,2619,Interception,,88.95915000000001,51.579904,93.75492,43.7937,False,126298_69,5269
126298,2,69,2398.8330000000005,4648,500133,2620,Pass,Successful,88.95915000000001,51.579904,93.75492,43.7937,False,126298_69,5269
126298,2,69,2399.934,4648,500142,2622,Carry,,93.75492,43.7937,94.87254,47.760956,False,126298_69,5269
126298,2,69,2401.633,4648,500142,2623,Pass,Successful,94.87254,47.760956,94.44414,42.885288,False,126298_69,5269
126298,2,69,2402.3010000000004,4648,500140,2625,Carry,,94.44414,42.885288,88.91001,33.582207999999994,False,126298_69,5269
126298,2,69,2404.933,4648,500140,2626,Shot,Blocked,88.91001,33.582207999999994,90.52533,33.277228,False,126298_69,5269
