game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126308,1,4,244.9,4657,500476,127,Throw-In,Unsuccessful,37.219035,0.0,49.775565,14.842087999999997,True,126308_4,8049
126308,1,4,246.5,2354,500143,128,Duel,Successful,55.223805,54.908368,55.223805,54.908368,False,126308_4,8050
126308,1,4,246.5,2354,500143,129,Intervention,,55.223805,54.908368,55.223805,54.908368,False,126308_4,8050
126308,1,4,248.367,2354,500153,130,Recovery,,50.12721,57.138564,42.314265,40.207244,False,126308_4,8050
126308,1,4,248.367,2354,500153,131,Pass,Unsuccessful,50.12721,57.138564,43.05861,36.491724,False,126308_4,8050
126308,1,4,250.1,4657,500481,132,Recovery,,61.941390000000006,31.508276,71.537025,10.808395999999997,True,126308_4,8051
126308,1,4,250.1,4657,500481,133,Pass,Successful,61.941390000000006,31.508276,71.537025,10.808395999999997,True,126308_4,8051
126308,1,4,252.301,4657,187341,135,Carry,,71.537025,10.808395999999997,80.91111,20.180768,True,126308_4,8051
126308,1,4,256.433,2354,500153,136,Intervention,,24.088890000000006,47.819232,24.088890000000006,47.819232,False,126308_4,8052
126308,1,4,257.7,4657,287281,137,Recovery,,77.00259,21.893280000000004,96.10881,7.021068,True,126308_4,8053
126308,1,4,257.7,4657,287281,138,Pass,Successful,77.00259,21.893280000000004,96.10881,7.021068,True,126308_4,8053
