game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126467,1,33,2800.4,2354,500152,1367,Throw-In,Unsuccessful,51.778755,0.0,72.42910499999999,4.227899999999998,False,126467_33,55013
126467,1,33,2803.1330000000003,4646,356604,1368,Duel,Successful,28.35378,62.0637904,28.35378,62.0637904,True,126467_33,55014
126467,1,33,2803.1330000000003,4646,356604,1369,Interception,,28.35378,62.0637904,28.35378,62.0637904,True,126467_33,55014
126467,1,33,2803.1330000000003,4646,356604,1370,Clearance,,28.35378,62.0637904,46.54209,59.431524,True,126467_33,55014
126467,1,33,2804.8,2354,500145,1371,Recovery,,58.45791,8.568475999999997,56.33365499999999,1.461116000000004,False,126467_33,55015
126467,1,33,2804.8,2354,500145,1372,Pass,Successful,58.45791,8.568475999999997,56.33365499999999,1.461116000000004,False,126467_33,55015
126467,1,33,2806.667,2354,500152,1374,Pass,Unsuccessful,55.930455,0.8393920000000037,58.145745,10.247124,False,126467_33,55015
126467,1,33,2807.867,4646,250141,1375,Recovery,,46.58304,55.207976,66.07671,50.888344,True,126467_33,55016
126467,1,33,2807.867,4646,250141,1376,Pass,Unsuccessful,46.58304,55.207976,66.07671,50.888344,True,126467_33,55016
126467,1,33,2810.167,2354,61981,1377,Recovery,,39.46215000000001,15.105655999999996,80.42916,8.78152,False,126467_33,55017
126467,1,33,2810.167,2354,61981,1378,Pass,Unsuccessful,39.46215000000001,15.105655999999996,76.224855,0.0,False,126467_33,55017
