game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,1,19,1065.767,4648,62386,545,Throw-In,Successful,35.346045000000004,0.0,23.04288,9.126348,True,126285_19,732
126285,1,19,1067.701,4648,62365,547,Carry,,23.04288,9.126348,35.7441,17.218484000000004,True,126285_19,732
126285,1,19,1078.467,4648,62365,548,Pass,Successful,35.7441,17.218484000000004,30.97962,41.826392,True,126285_19,732
126285,1,19,1080.268,4648,500133,550,Carry,,30.97962,41.826392,46.748415,51.05066,True,126285_19,732
126285,1,19,1083.967,4648,500133,551,Pass,Successful,46.748415,51.05066,45.03954,63.3593536,True,126285_19,732
126285,1,19,1085.368,4648,500140,553,Carry,,45.03954,63.3593536,41.069595,62.0501088,True,126285_19,732
126285,1,19,1087.367,4648,500140,554,Pass,Successful,41.069595,62.0501088,15.224894999999998,35.40998,True,126285_19,732
126285,1,19,1090.168,4648,250079,556,Carry,,15.224894999999998,35.40998,23.26023,30.862548,True,126285_19,732
126285,1,19,1094.067,4648,250079,557,Pass,Successful,23.26023,30.862548,26.04525,16.8283,True,126285_19,732
126285,1,19,1095.501,4648,62365,559,Carry,,26.04525,16.8283,32.89083,16.307623999999997,True,126285_19,732
126285,1,19,1099.433,4648,62365,560,Pass,Successful,32.89083,16.307623999999997,43.033725,17.158848,True,126285_19,732
126285,1,19,1101.0,4648,500139,562,Pass,Successful,40.9899,18.657908,33.52398,24.218336,True,126285_19,732
126285,1,19,1101.2,316,161110,563,Tackle,Unsuccessful,64.052205,49.13816,64.052205,49.13816,False,126285_19,733
126285,1,19,1101.867,4648,250101,565,Pass,Successful,33.52398,24.218336,20.555745,13.864316000000002,True,126285_19,734
126285,1,19,1101.967,316,248890,566,Tackle,Unsuccessful,71.34371999999999,43.75868,71.34371999999999,43.75868,False,126285_19,735
126285,1,19,1104.333,4648,62365,568,Pass,Successful,20.555745,13.864316000000002,24.004365,4.198523999999999,True,126285_19,736
126285,1,19,1105.533,4648,62386,570,Pass,Successful,24.004365,4.198523999999999,35.38101,11.79902,True,126285_19,736
126285,1,19,1107.333,4648,77414,572,Pass,Successful,35.38101,11.79902,42.33789,16.606891999999995,True,126285_19,736
126285,1,19,1108.501,4648,500139,574,Carry,,42.33789,16.606891999999995,58.81701,17.50524,True,126285_19,736
126285,1,19,1110.967,316,143410,575,Intervention,,46.18299,50.49476,46.18299,50.49476,False,126285_19,737
126285,1,19,1113.067,316,77579,576,Recovery,,33.758235,47.420004,33.758235,47.420004,False,126285_19,737
126285,1,19,1113.567,316,77579,577,Carry,,33.831315000000004,46.210624,41.55616500000001,41.17434,False,126285_19,737
126285,1,19,1115.367,4648,250101,578,Intervention,,63.44383499999999,26.82566,63.44383499999999,26.82566,True,126285_19,738
126285,1,19,1116.767,4648,500139,579,Recovery,,58.21263,23.098920000000007,63.31878,27.20884,True,126285_19,738
126285,1,19,1116.767,4648,500139,580,Pass,Successful,58.21263,23.098920000000007,63.31878,27.20884,True,126285_19,738
