game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126471,2,58,634.6669999999999,4643,85175,1807,Goal Kick,Successful,4.796778,36.209456,3.354918,51.58684,True,126471_58,56317
126471,2,58,636.3010000000002,4643,500115,1809,Carry,,3.354918,51.58684,14.015190000000002,57.307544,True,126471_58,56317
126471,2,58,639.1330000000003,4643,500115,1810,Pass,Successful,14.015190000000002,57.307544,43.44753,32.639048,True,126471_58,56317
126471,2,58,641.4000000000001,4643,343587,1812,Pass,Unsuccessful,43.44753,32.639048,52.175025,27.629216,True,126471_58,56317
126471,2,58,644.3330000000001,4644,529335,1813,Recovery,,53.17137,40.482712,44.406495,56.605376,False,126471_58,56318
126471,2,58,644.3330000000001,4644,529335,1814,Pass,Successful,53.17137,40.482712,44.406495,56.605376,False,126471_58,56318
126471,2,58,646.6400000000001,4644,250075,1816,Carry,,44.406495,56.605376,41.41578,52.195372,False,126471_58,56318
126471,2,58,649.3690000000001,4644,250075,1817,Pass,Successful,41.41578,52.195372,9.973645500000003,37.402788,False,126471_58,56318
126471,2,58,653.674,4644,250060,1819,Pass,Successful,10.231493999999998,37.004648,13.774845,12.566876,False,126471_58,56318
126471,2,58,656.8039999999999,4644,500515,1821,Carry,,13.774845,12.566876,12.400605,16.798108,False,126471_58,56318
126471,2,58,658.0,4644,500515,1822,Pass,Successful,12.400605,16.798108,6.294130499999994,27.700072,False,126471_58,56318
126471,2,58,659.1669999999999,4644,250060,1824,Pass,Successful,6.294130499999994,27.700072,40.374285,10.280783999999995,False,126471_58,56318
126471,2,58,661.567,4644,530662,1826,Pass,Unsuccessful,40.374285,10.280783999999995,35.543025,12.4202,False,126471_58,56318
126471,2,58,663.0,4643,187253,1827,Error,,69.68923500000001,55.01268,69.68923500000001,55.01268,True,126471_58,56319
126471,2,58,665.8670000000002,4644,500515,1828,Recovery,,13.887720000000002,9.702512,13.887720000000002,9.702512,False,126471_58,56320
126471,2,58,665.8680000000002,4644,500515,1829,Carry,,13.887720000000002,9.702512,12.66006,0.6188680000000062,False,126471_58,56320
126471,2,58,667.3980000000001,4644,500515,1830,Pass,Successful,12.66006,0.6188680000000062,28.766745,4.594216000000003,False,126471_58,56320
126471,2,58,669.4300000000003,4644,500505,1832,Pass,Successful,28.780185000000003,2.541703999999996,46.882815,5.777891999999994,False,126471_58,56320
