game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126465,2,65,1825.1000000000004,4643,187794,2234,Throw-In,Unsuccessful,39.23955000000001,68.0,55.12122,62.9529108,False,126465_65,54446
126465,2,65,1826.433,4639,345449,2235,Duel,Successful,49.863135,5.713155999999998,49.863135,5.713155999999998,True,126465_65,54447
126465,2,65,1827.133,4639,250902,2236,Recovery,,59.092635,2.766784000000001,59.092635,2.766784000000001,True,126465_65,54447
126465,2,65,1827.134,4639,250902,2237,Carry,,59.092635,2.766784000000001,57.363915,5.829572000000006,True,126465_65,54447
126465,2,65,1828.067,4639,250902,2238,Pass,Successful,57.363915,5.829572000000006,54.22053,7.616816,True,126465_65,54447
126465,2,65,1829.1670000000004,4639,407605,2240,Pass,Unsuccessful,54.22053,7.616816,73.15791,11.696951999999996,True,126465_65,54447
126465,2,65,1831.233,4643,145673,2241,Recovery,,31.84209,56.303048,33.126345,58.51366,False,126465_65,54448
126465,2,65,1831.233,4643,145673,2242,Pass,Unsuccessful,31.84209,56.303048,34.142325,54.887968,False,126465_65,54448
126465,2,65,1832.267,4639,528953,2243,Interception,,70.857675,13.112032,58.831605,5.319436000000003,True,126465_65,54449
126465,2,65,1832.267,4639,528953,2244,Pass,Successful,70.857675,13.112032,58.831605,5.319436000000003,True,126465_65,54449
126465,2,65,1833.968,4639,407605,2246,Carry,,58.831605,5.319436000000003,57.46734,2.404820000000001,True,126465_65,54449
126465,2,65,1834.967,4639,407605,2247,Pass,Unsuccessful,57.46734,2.404820000000001,67.88565,4.152760000000001,True,126465_65,54449
126465,2,65,1836.267,4643,500115,2248,Block,,36.34995000000001,65.0416328,36.34995000000001,65.0416328,False,126465_65,54450
126465,2,65,1838.2,4639,345449,2249,Recovery,,50.28954,11.825471999999998,50.28954,11.825471999999998,True,126465_65,54451
126465,2,65,1838.201,4639,345449,2250,Carry,,50.28954,11.825471999999998,56.338275,11.308603999999995,True,126465_65,54451
126465,2,65,1839.4000000000003,4639,345449,2251,Pass,Successful,56.338275,11.308603999999995,64.79213999999999,46.710152,True,126465_65,54451
126465,2,65,1842.467,4639,77845,2253,Error,,64.79213999999999,46.710152,64.79213999999999,46.710152,True,126465_65,54451
126465,2,65,1845.467,4643,500116,2255,Parry,,9.492724499999994,22.097280000000005,9.492724499999994,22.097280000000005,False,126465_65,54452
126465,2,65,1845.467,4643,500116,2256,Recovery,,9.492724499999994,22.097280000000005,9.492724499999994,22.097280000000005,False,126465_65,54452
126465,2,65,1845.468,4643,500116,2257,Carry,,9.492724499999994,22.097280000000005,14.545125,22.710164,False,126465_65,54452
126465,2,65,1848.1000000000004,4643,500116,2258,Pass,Successful,14.545125,22.710164,18.67897500000001,42.039368,False,126465_65,54452
126465,2,65,1850.176,4643,145673,2260,Carry,,18.67897500000001,42.039368,38.851155000000006,46.293788,False,126465_65,54452
126465,2,65,1855.133,4643,145673,2261,Pass,Successful,38.851155000000006,46.293788,43.23921,55.313308,False,126465_65,54452
126465,2,65,1856.6950000000004,4643,500115,2263,Carry,,43.23921,55.313308,51.46155,54.712732,False,126465_65,54452
126465,2,65,1859.0,4643,500115,2264,Pass,Successful,51.46155,54.712732,62.776245,55.151944,False,126465_65,54452
126465,2,65,1860.5,4643,500502,2266,Pass,Successful,63.14931,56.285572,55.53114,55.59884,False,126465_65,54452
126465,2,65,1861.763,4643,500115,2268,Carry,,55.53114,55.59884,59.29917,52.950376,False,126465_65,54452
126465,2,65,1864.067,4643,500115,2269,Pass,Successful,59.29917,52.950376,47.920950000000005,46.327448,False,126465_65,54452
126465,2,65,1865.756,4643,145673,2271,Carry,,47.920950000000005,46.327448,49.060305,43.080448,False,126465_65,54452
126465,2,65,1867.0330000000004,4643,145673,2272,Pass,Successful,49.060305,43.080448,49.59507,14.66964,False,126465_65,54452
126465,2,65,1868.845,4643,408792,2274,Carry,,49.59507,14.66964,54.481035,13.466448,False,126465_65,54452
126465,2,65,1870.867,4643,408792,2275,Pass,Successful,54.481035,13.466448,77.84553,12.425708,False,126465_65,54452
126465,2,65,1872.3330000000003,4643,412017,2277,Error,,77.84553,12.425708,77.84553,12.425708,False,126465_65,54452
126465,2,65,1876.5,4639,250896,2279,Parry,,4.274298,49.272664000000006,4.274298,49.272664000000006,True,126465_65,54453
126465,2,65,1876.5,4639,250896,2280,Recovery,,4.274298,49.272664000000006,4.274298,49.272664000000006,True,126465_65,54453
126465,2,65,1876.501,4639,250896,2281,Carry,,4.274298,49.272664000000006,15.44277,45.406116,True,126465_65,54453
126465,2,65,1888.0,4639,250896,2282,Pass,Unsuccessful,15.44277,45.406116,63.744975,68.0,True,126465_65,54453
