game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,2,66,1267.7000000000005,2354,142109,2099,Goal Kick,Successful,4.1877885,34.343264,5.8747815,43.499668,True,126411_66,39279
126411,2,66,1272.667,2354,61981,2101,Pass,Successful,6.660423000000001,44.430044,7.329398999999999,17.429555999999998,True,126411_66,39279
126411,2,66,1275.333,2354,150850,2103,Pass,Successful,7.252056,17.998171999999997,4.4975175,28.250056,True,126411_66,39279
126411,2,66,1276.7330000000002,2354,142109,2105,Pass,Successful,4.4975175,28.250056,8.9939535,14.330728,True,126411_66,39279
126411,2,66,1278.068,2354,150850,2107,Carry,,8.9939535,14.330728,12.48219,10.759639999999996,True,126411_66,39279
126411,2,66,1279.067,2354,150850,2108,Pass,Unsuccessful,12.48219,10.759639999999996,59.626245,39.72254,True,126411_66,39279
126411,2,66,1281.567,4648,62386,2109,Recovery,,44.9673,27.694360000000003,44.9673,27.694360000000003,False,126411_66,39280
126411,2,66,1281.568,4648,62386,2110,Carry,,44.9673,27.694360000000003,37.09471500000001,32.661352,False,126411_66,39280
126411,2,66,1284.667,4648,62386,2111,Pass,Successful,37.09471500000001,32.661352,48.836235,40.322504,False,126411_66,39280
126411,2,66,1286.001,4648,360389,2113,Carry,,48.836235,40.322504,52.37631,40.162432,False,126411_66,39280
126411,2,66,1287.333,4648,360389,2114,Pass,Successful,52.37631,40.162432,66.047415,38.579324,False,126411_66,39280
126411,2,66,1288.067,4648,250101,2116,Pass,Successful,66.047415,38.579324,65.560845,46.20498,False,126411_66,39280
126411,2,66,1288.934,4648,77414,2118,Carry,,65.560845,46.20498,70.248255,35.299684,False,126411_66,39280
126411,2,66,1291.9,4648,77414,2119,Pass,Successful,70.248255,35.299684,73.301445,21.670987999999998,False,126411_66,39280
126411,2,66,1293.2340000000002,4648,500139,2121,Carry,,73.301445,21.670987999999998,84.65845499999999,19.044352,False,126411_66,39280
126411,2,66,1295.6,4648,500139,2122,Pass,Successful,84.65845499999999,19.044352,98.904645,23.671956,False,126411_66,39280
