game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,1,15,791.467,4220,500540,429,Throw-In,Successful,51.700215,68.0,37.82772,62.786814,False,126423_15,42392
126423,1,15,793.234,4220,215699,431,Carry,,37.82772,62.786814,38.047695,59.369168,False,126423_15,42392
126423,1,15,796.3000000000001,4220,215699,432,Pass,Successful,38.047695,59.369168,32.74246500000001,29.43652,False,126423_15,42392
126423,1,15,798.257,4220,500547,434,Carry,,32.74246500000001,29.43652,32.784465,25.964712,False,126423_15,42392
126423,1,15,799.767,4220,500547,435,Pass,Successful,32.784465,25.964712,37.08242999999999,7.531068000000005,False,126423_15,42392
126423,1,15,805.067,4220,287282,437,Pass,Successful,39.3015,5.970264,32.10522,22.552676,False,126423_15,42392
126423,1,15,806.571,4220,500547,439,Carry,,32.10522,22.552676,32.958765,28.81874,False,126423_15,42392
126423,1,15,808.533,4220,500547,440,Pass,Successful,32.958765,28.81874,38.626035,47.641208,False,126423_15,42392
126423,1,15,810.327,4220,527822,442,Carry,,38.626035,47.641208,42.15624,50.627564,False,126423_15,42392
126423,1,15,811.7330000000001,4220,527822,443,Pass,Successful,42.15624,50.627564,57.46356,65.2401928,False,126423_15,42392
126423,1,15,813.201,4220,500540,445,Carry,,57.46356,65.2401928,70.54068,61.8766068,False,126423_15,42392
126423,1,15,817.167,4220,500540,446,Pass,Successful,70.54068,61.8766068,77.730345,64.568108,False,126423_15,42392
126423,1,15,818.133,4220,354812,448,Pass,Successful,77.730345,64.568108,81.663015,54.742652,False,126423_15,42392
126423,1,15,818.8679999999999,4220,500549,450,Carry,,81.663015,54.742652,93.137835,49.423148,False,126423_15,42392
126423,1,15,821.967,4220,500549,451,Pass,Successful,93.137835,49.423148,88.499775,33.372496,False,126423_15,42392
