game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126463,1,4,282.40000000000003,4220,500547,112,Throw-In,Successful,39.804765,0.0852720000000033,46.68447,4.596527999999999,True,126463_4,53665
126463,1,4,284.933,4220,500530,114,Pass,Successful,46.434675,3.062584000000001,36.589245,2.366808000000006,True,126463_4,53665
126463,1,4,286.8,4220,500547,116,Pass,Successful,36.589245,2.366808000000006,22.93452,13.143991999999995,True,126463_4,53665
126463,1,4,288.501,4220,143588,118,Carry,,22.93452,13.143991999999995,26.099220000000003,15.178143999999996,True,126463_4,53665
126463,1,4,290.00100000000003,4220,143588,119,Pass,Successful,26.099220000000003,15.178143999999996,30.56088,26.185168,True,126463_4,53665
126463,1,4,291.468,4220,354812,121,Carry,,30.56088,26.185168,33.685575,26.130836,True,126463_4,53665
126463,1,4,294.533,4220,354812,122,Pass,Unsuccessful,33.685575,26.130836,61.153995,54.310716,True,126463_4,53665
126463,1,4,296.367,2353,500562,123,Interception,,43.626345,11.066727999999998,43.626345,11.066727999999998,False,126463_4,53666
126463,1,4,296.368,2353,500562,124,Carry,,43.626345,11.066727999999998,47.635245,14.19874,False,126463_4,53666
126463,1,4,298.233,2353,500562,125,Pass,Unsuccessful,47.635245,14.19874,56.37618,15.200856000000002,False,126463_4,53666
126463,1,4,298.967,4220,500533,126,Block,,48.990375,52.471588,48.990375,52.471588,True,126463_4,53667
126463,1,4,301.0,2353,500562,127,Recovery,,55.835535,18.2223,59.47935,9.989607999999995,False,126463_4,53668
126463,1,4,301.0,2353,500562,128,Pass,Successful,55.835535,18.2223,59.47935,9.989607999999995,False,126463_4,53668
126463,1,4,302.101,2353,526908,130,Carry,,59.47935,9.989607999999995,54.76149,9.245144000000003,False,126463_4,53668
126463,1,4,303.067,4220,354809,131,Tackle,Unsuccessful,46.78779,56.921916,46.78779,56.921916,True,126463_4,53669
126463,1,4,304.1,2353,526908,132,Pass,Successful,54.76149,9.245144000000003,35.00385,13.096324000000005,False,126463_4,53670
126463,1,4,307.267,2353,526911,134,Pass,Successful,35.26005000000001,15.932671999999997,36.91254000000001,45.4716,False,126463_4,53670
126463,1,4,309.768,2353,526909,136,Carry,,36.91254000000001,45.4716,45.16743,50.77526,False,126463_4,53670
126463,1,4,311.66700000000003,2353,526909,137,Pass,Successful,45.16743,50.77526,62.35551,67.36836228,False,126463_4,53670
126463,1,4,314.40000000000003,2353,500573,139,Pass,Successful,59.937255,65.8705528,46.913685,62.1039852,False,126463_4,53670
126463,1,4,316.467,2353,526909,141,Pass,Successful,45.258045,60.896924,35.109585,35.0846,False,126463_4,53670
126463,1,4,318.434,2353,526911,143,Carry,,35.109585,35.0846,36.70810499999999,32.151692,False,126463_4,53670
126463,1,4,319.833,2353,526911,144,Pass,Successful,36.70810499999999,32.151692,45.282825,31.44898000000001,False,126463_4,53670
126463,1,4,320.601,2353,526908,146,Carry,,45.282825,31.44898000000001,39.835005,51.587588,False,126463_4,53670
126463,1,4,330.933,2353,526908,147,Pass,Successful,39.835005,51.587588,38.627085,54.009476,False,126463_4,53670
126463,1,4,332.801,2353,526909,149,Carry,,38.627085,54.009476,44.926665,55.419184,False,126463_4,53670
126463,1,4,343.033,2353,526909,150,Pass,Successful,44.926665,55.419184,34.21677,39.657532,False,126463_4,53670
126463,1,4,345.034,2353,526911,152,Carry,,34.21677,39.657532,37.42399499999999,42.233576,False,126463_4,53670
126463,1,4,349.8,2353,526911,153,Pass,Successful,37.42399499999999,42.233576,42.074445,58.325096,False,126463_4,53670
126463,1,4,351.8,2353,526909,155,Pass,Successful,42.09618,57.916076,50.492085,66.136324,False,126463_4,53670
126463,1,4,353.267,2353,500573,157,Pass,Unsuccessful,50.492085,66.136324,68.142165,43.131448000000006,False,126463_4,53670
