game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,1,5,243.3,4646,500460,157,Goal Kick,Successful,2.556288,31.227504,12.195855,48.274764000000005,True,126286_5,1036
126286,1,5,245.434,4646,161122,159,Carry,,12.195855,48.274764000000005,25.59669,45.119564,True,126286_5,1036
126286,1,5,252.102,4646,161122,160,Pass,Successful,25.59669,45.119564,21.018375,32.168556,True,126286_5,1036
126286,1,5,253.801,4646,356605,162,Carry,,21.018375,32.168556,27.541815,32.089948,True,126286_5,1036
126286,1,5,257.766,4646,356605,163,Pass,Successful,27.541815,32.089948,34.2972,13.929255999999995,True,126286_5,1036
126286,1,5,259.701,4646,61616,165,Carry,,34.2972,13.929255999999995,49.39746,13.377435999999996,True,126286_5,1036
126286,1,5,263.067,4646,61616,166,Pass,Successful,49.39746,13.377435999999996,72.518565,66.21687,True,126286_5,1036
126286,1,5,266.382,4646,356599,168,Carry,,72.518565,66.21687,69.915405,60.008844,True,126286_5,1036
126286,1,5,268.967,4646,356599,169,Pass,Successful,69.915405,60.008844,62.55753000000001,53.08012,True,126286_5,1036
126286,1,5,271.313,4646,250141,171,Pass,Unsuccessful,63.02919,50.695224,89.33547,6.770352000000003,True,126286_5,1036
