game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126445,1,28,1723.6,4644,62112,941,Pass_Corner,Unsuccessful,105.0,0.0,96.008535,30.2481,False,126445_28,48438
126445,1,28,1725.067,4639,345446,942,Interception,,9.3770565,36.9597,9.3770565,36.9597,True,126445_28,48439
126445,1,28,1725.067,4639,345446,943,Clearance,,9.3770565,36.9597,30.956835,49.752744,True,126445_28,48439
126445,1,28,1727.6,4644,500505,944,Recovery,,74.043165,18.247256,74.043165,18.247256,False,126445_28,48440
126445,1,28,1727.601,4644,500505,945,Carry,,74.043165,18.247256,73.93785,14.74682,False,126445_28,48440
126445,1,28,1728.433,4644,500505,946,Pass,Successful,73.93785,14.74682,85.62309,2.917200000000008,False,126445_28,48440
126445,1,28,1729.801,4644,62112,948,Carry,,85.62309,2.917200000000008,86.419935,8.849655999999996,False,126445_28,48440
126445,1,28,1734.067,4644,62112,949,Cross,Unsuccessful,86.419935,8.849655999999996,98.92533,32.379763999999994,False,126445_28,48440
126445,1,28,1735.767,4639,491803,950,Interception,,7.2652335,34.450976000000004,7.2652335,34.450976000000004,True,126445_28,48441
126445,1,28,1735.767,4639,491803,951,Clearance,,7.2652335,34.450976000000004,21.458955,19.094332,True,126445_28,48441
126445,1,28,1737.867,4639,250901,952,Duel,Successful,18.725385,29.758364,18.725385,29.758364,True,126445_28,48441
126445,1,28,1739.8,4639,533448,953,Recovery,,21.458955,19.094332,21.458955,19.094332,True,126445_28,48441
126445,1,28,1739.801,4639,533448,954,Carry,,21.458955,19.094332,31.532235,4.80556,True,126445_28,48441
126445,1,28,1750.433,4639,533448,955,Pass,Successful,31.532235,4.80556,26.227635,12.913199999999996,True,126445_28,48441
126445,1,28,1752.767,4639,491803,957,Pass,Successful,26.613615,14.24702,35.234115,20.016276,True,126445_28,48441
126445,1,28,1754.501,4639,491801,959,Carry,,35.234115,20.016276,38.023335,24.899491999999995,True,126445_28,48441
126445,1,28,1760.5,4639,491801,960,Pass,Successful,38.023335,24.899491999999995,30.50418,33.630012,True,126445_28,48441
126445,1,28,1762.867,4639,77828,962,Pass,Successful,31.419675,34.3145,36.07926,48.051044000000005,True,126445_28,48441
126445,1,28,1766.267,4639,533448,964,Pass,Successful,36.99738,50.760028,41.733615,52.3175,True,126445_28,48441
126445,1,28,1768.334,4639,345446,966,Carry,,41.733615,52.3175,46.03473,51.80274,True,126445_28,48441
126445,1,28,1770.633,4639,345446,967,Pass,Successful,46.03473,51.80274,57.056685,48.39832,True,126445_28,48441
126445,1,28,1771.9,4639,345445,969,Pass,Successful,56.52864,49.471292000000005,48.6738,52.663552,True,126445_28,48441
126445,1,28,1773.767,4639,345446,971,Pass,Successful,48.95373,51.819128,53.54937,47.290736,True,126445_28,48441
126445,1,28,1774.4,4639,491811,973,Pass,Successful,53.54937,47.290736,47.693835,52.411204,True,126445_28,48441
126445,1,28,1775.267,4639,345446,975,Pass,Successful,47.693835,52.411204,38.786265,38.757212,True,126445_28,48441
126445,1,28,1776.634,4639,77828,977,Carry,,38.786265,38.757212,42.59325,31.026564,True,126445_28,48441
126445,1,28,1778.4,4639,77828,978,Pass,Successful,42.59325,31.026564,58.93566,5.836848000000003,True,126445_28,48441
126445,1,28,1780.333,4639,250901,980,Pass,Successful,58.93566,5.836848000000003,49.41951,8.406364000000004,True,126445_28,48441
126445,1,28,1783.233,4639,491803,982,Pass,Successful,49.30632,9.333067999999995,36.524775000000005,31.849636000000004,True,126445_28,48441
126445,1,28,1786.8,4639,77828,984,Pass,Successful,38.092845,31.31406800000001,46.395615,28.03232000000001,True,126445_28,48441
126445,1,28,1787.768,4639,491811,986,Carry,,46.395615,28.03232000000001,40.767195,22.619656,True,126445_28,48441
126445,1,28,1789.6,4639,491811,987,Pass,Successful,40.767195,22.619656,38.42706,8.876312000000006,True,126445_28,48441
126445,1,28,1791.133,4639,491803,989,Pass,Successful,38.834355,8.303888,47.20296,2.3911520000000053,True,126445_28,48441
126445,1,28,1793.1,4639,250901,991,Pass,Unsuccessful,46.94256,1.1936040000000077,92.82504,23.635440000000003,True,126445_28,48441
126445,1,28,1796.8,4644,250060,993,Catch,,12.487125000000006,44.397676,12.487125000000006,44.397676,False,126445_28,48442
126445,1,28,1796.8,4644,250060,994,Clearance,,12.487125000000006,44.397676,40.304565,58.660676,False,126445_28,48442
126445,1,28,1799.067,4644,500505,995,Recovery,,40.304565,58.660676,48.006945,65.991756,False,126445_28,48442
126445,1,28,1799.067,4644,500505,996,Pass,Successful,40.304565,58.660676,48.006945,65.991756,False,126445_28,48442
126445,1,28,1800.845,4644,62105,998,Carry,,48.006945,65.991756,64.776075,53.48676,False,126445_28,48442
126445,1,28,1804.579,4644,62105,999,Pass,Successful,64.776075,53.48676,68.274255,62.7724252,False,126445_28,48442
126445,1,28,1806.596,4644,62112,1001,Carry,,68.274255,62.7724252,72.13479,58.219356000000005,False,126445_28,48442
126445,1,28,1809.636,4644,62112,1002,Pass,Successful,72.13479,58.219356000000005,66.970575,46.172,False,126445_28,48442
126445,1,28,1811.224,4644,500505,1004,Pass,Successful,66.970575,46.172,60.73935,20.279164,False,126445_28,48442
126445,1,28,1814.401,4644,62086,1006,Carry,,60.73935,20.279164,66.73884,18.786700000000003,False,126445_28,48442
126445,1,28,1816.5,4644,62086,1007,Pass,Successful,66.73884,18.786700000000003,65.8854,6.289252000000005,False,126445_28,48442
126445,1,28,1818.126,4644,250055,1009,Pass,Successful,66.97047,5.673580000000001,74.07036,2.354364000000004,False,126445_28,48442
126445,1,28,1819.368,4644,62098,1011,Carry,,74.07036,2.354364000000004,68.649735,3.200555999999992,False,126445_28,48442
126445,1,28,1820.31,4644,62098,1012,Pass,Successful,68.649735,3.200555999999992,62.08293,5.010579999999997,False,126445_28,48442
126445,1,28,1820.869,4644,250055,1014,Carry,,62.08293,5.010579999999997,62.20326000000001,10.518035999999997,False,126445_28,48442
126445,1,28,1822.49,4644,250055,1015,Pass,Successful,62.20326000000001,10.518035999999997,69.78489,14.645227999999996,False,126445_28,48442
126445,1,28,1823.913,4644,325355,1017,Pass,Successful,68.61036,14.454555999999997,60.711735,15.413627999999996,False,126445_28,48442
126445,1,28,1824.939,4644,250055,1019,Carry,,60.711735,15.413627999999996,58.871715,18.499876,False,126445_28,48442
