game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126399,2,47,676.8670000000002,4220,287282,2127,Throw-In,Successful,25.41210000000001,0.0,38.94670500000001,3.3366919999999998,False,126399_47,35909
126399,2,47,678.3000000000002,4220,500530,2128,Duel,Successful,38.94670500000001,3.3366919999999998,38.94670500000001,3.3366919999999998,False,126399_47,35909
126399,2,47,678.3010000000002,4220,500530,2130,Carry,,38.94670500000001,3.3366919999999998,28.570605,5.688336,False,126399_47,35909
126399,2,47,679.0170000000002,4220,500530,2131,Intervention,,28.570605,5.688336,28.570605,5.688336,False,126399_47,35909
126399,2,47,679.7330000000002,4220,354812,2132,Recovery,,28.570605,5.688336,27.95278500000001,0.7880519999999933,False,126399_47,35909
126399,2,47,679.7330000000002,4220,354812,2133,Pass,Successful,28.570605,5.688336,27.95278500000001,0.7880519999999933,False,126399_47,35909
126399,2,47,680.6330000000003,4220,287282,2135,Pass,Successful,27.95278500000001,0.7880519999999933,36.80187000000001,0.4759320000000002,False,126399_47,35909
126399,2,47,681.9000000000001,4220,500530,2137,Pass,Unsuccessful,36.80187000000001,0.4759320000000002,41.21061,16.5546,False,126399_47,35909
126399,2,47,683.933,4657,500478,2138,Recovery,,62.710725,51.855236000000005,62.710725,51.855236000000005,True,126399_47,35910
126399,2,47,683.934,4657,500478,2139,Carry,,62.710725,51.855236000000005,61.856235000000005,58.634836,True,126399_47,35910
126399,2,47,685.3000000000002,4657,500478,2140,Pass,Successful,61.856235000000005,58.634836,53.08044,55.60802,True,126399_47,35910
126399,2,47,686.4010000000001,4657,360391,2142,Carry,,53.08044,55.60802,51.48612,52.871156,True,126399_47,35910
126399,2,47,687.4000000000001,4657,360391,2143,Pass,Successful,51.48612,52.871156,45.48663,42.789476,True,126399_47,35910
126399,2,47,688.501,4657,500484,2145,Carry,,45.48663,42.789476,47.2143,37.7808,True,126399_47,35910
126399,2,47,689.7330000000002,4657,500484,2146,Pass,Successful,47.2143,37.7808,59.54655,5.163240000000002,True,126399_47,35910
126399,2,47,692.1679999999999,4657,500476,2148,Carry,,59.54655,5.163240000000002,63.784665,4.843299999999999,True,126399_47,35910
126399,2,47,694.6669999999999,4657,500476,2149,Pass,Successful,63.784665,4.843299999999999,61.26204,15.041736,True,126399_47,35910
126399,2,47,696.1669999999999,4657,287281,2151,Pass,Successful,61.26204,15.041736,56.78715,4.190635999999998,True,126399_47,35910
126399,2,47,697.4000000000001,4657,500476,2153,Pass,Successful,56.78715,4.190635999999998,47.224695,13.459444000000005,True,126399_47,35910
126399,2,47,700.067,4657,500484,2155,Pass,Successful,47.558175,14.626596,47.65992,42.66592,True,126399_47,35910
126399,2,47,703.2000000000003,4657,360391,2157,Pass,Successful,48.46107,43.667492,57.673455,63.7648172,True,126399_47,35910
126399,2,47,704.6009999999999,4657,62633,2159,Carry,,57.673455,63.7648172,59.087385000000005,58.80402,True,126399_47,35910
126399,2,47,708.0999999999999,4657,62633,2160,Pass,Successful,59.087385000000005,58.80402,66.0723,67.35258968,True,126399_47,35910
126399,2,47,710.2670000000003,4220,287282,2162,Intervention,,41.30238,1.646891999999994,41.30238,1.646891999999994,False,126399_47,35911
126399,2,47,712.3000000000002,4657,360391,2163,Recovery,,47.848815,55.658,47.848815,55.658,True,126399_47,35912
126399,2,47,712.7660000000001,4657,360391,2164,Pass,Successful,48.65175,55.125288,44.688945,29.168804,True,126399_47,35912
126399,2,47,716.433,4657,500484,2166,Pass,Successful,46.83189,30.082996,49.27608,7.956612,True,126399_47,35912
126399,2,47,718.3010000000002,4657,287281,2168,Carry,,49.27608,7.956612,52.68207,8.311163999999998,True,126399_47,35912
126399,2,47,719.9000000000001,4657,287281,2169,Pass,Successful,52.68207,8.311163999999998,68.37389999999999,1.4247359999999958,True,126399_47,35912
126399,2,47,721.2670000000003,4657,500476,2171,Pass,Unsuccessful,68.37389999999999,1.4247359999999958,74.22345,16.237856,True,126399_47,35912
126399,2,47,722.7670000000003,4220,354812,2172,Interception,,30.320745,51.278936,46.36989,57.140808,False,126399_47,35913
126399,2,47,722.7670000000003,4220,354812,2173,Pass,Unsuccessful,30.320745,51.278936,46.36989,57.140808,False,126399_47,35913
126399,2,47,724.2000000000003,4657,287281,2174,Recovery,,58.60386,10.731148000000005,58.47093,18.86218,True,126399_47,35914
126399,2,47,724.2000000000003,4657,287281,2175,Pass,Successful,58.60386,10.731148000000005,58.47093,18.86218,True,126399_47,35914
126399,2,47,724.7000000000003,4657,500478,2177,Error,,58.47093,18.86218,58.47093,18.86218,True,126399_47,35914
126399,2,47,726.4000000000001,4220,500534,2178,Recovery,,48.286245,34.559708,77.61400499999999,5.315832,False,126399_47,35915
126399,2,47,726.4000000000001,4220,500534,2179,Pass,Successful,48.286245,34.559708,77.61400499999999,5.315832,False,126399_47,35915
