game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126381,1,11,524.067,4643,187259,225,Throw-In,Successful,79.138605,0.0,74.73028500000001,5.260480000000001,True,126381_11,30610
126381,1,11,525.067,4643,500118,227,Pass,Successful,74.73028500000001,5.260480000000001,70.886445,1.1672879999999992,True,126381_11,30610
126381,1,11,526.134,4643,187259,229,Carry,,70.886445,1.1672879999999992,60.9714,2.009060000000005,True,126381_11,30610
126381,1,11,528.267,4643,187259,230,Pass,Successful,60.9714,2.009060000000005,46.66095,8.201820000000005,True,126381_11,30610
126381,1,11,529.334,4643,408792,232,Carry,,46.66095,8.201820000000005,39.852015,11.101068000000003,True,126381_11,30610
126381,1,11,530.867,4643,408792,233,Pass,Successful,39.852015,11.101068000000003,36.48351,32.94736,True,126381_11,30610
126381,1,11,532.734,4643,145673,235,Carry,,36.48351,32.94736,37.834545,37.906804,True,126381_11,30610
126381,1,11,534.2330000000001,4643,145673,236,Pass,Successful,37.834545,37.906804,47.47134,55.546412,True,126381_11,30610
126381,1,11,535.734,4643,187794,238,Carry,,47.47134,55.546412,45.6498,60.813216,True,126381_11,30610
126381,1,11,537.367,4643,187794,239,Pass,Successful,45.6498,60.813216,56.69727,64.5176996,True,126381_11,30610
126381,1,11,540.267,4643,500117,241,Pass,Successful,58.147215,65.538026,55.03070999999999,55.405312,True,126381_11,30610
126381,1,11,541.7,4643,187722,243,Pass,Successful,55.03070999999999,55.405312,48.41718,59.571264,True,126381_11,30610
126381,1,11,545.7330000000001,4643,187794,245,Pass,Successful,51.046275,59.751532,54.585195,52.137368,True,126381_11,30610
126381,1,11,549.967,4643,187722,247,Pass,Successful,56.077875,53.954872,43.130325,39.449656,True,126381_11,30610
126381,1,11,551.701,4643,145673,249,Carry,,43.130325,39.449656,44.751105,44.393052,True,126381_11,30610
126381,1,11,554.767,4643,145673,250,Pass,Successful,44.751105,44.393052,51.81141,46.986232,True,126381_11,30610
