game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126350,2,65,1497.1670000000004,4644,62082,2058,Goal Kick,Successful,4.987164,26.418204000000003,8.400819,28.53926000000001,True,126350_65,21619
126350,2,65,1498.0340000000003,4644,250055,2060,Carry,,8.400819,28.53926000000001,11.58948,30.114276,True,126350_65,21619
126350,2,65,1499.5330000000004,4644,250055,2061,Pass,Successful,11.58948,30.114276,20.1768,58.069144,True,126350_65,21619
126350,2,65,1501.501,4644,500520,2063,Carry,,20.1768,58.069144,22.912155,59.37046,True,126350_65,21619
126350,2,65,1502.7330000000002,4644,500520,2064,Pass,Successful,22.912155,59.37046,48.035505,66.4863812,True,126350_65,21619
126350,2,65,1504.501,4644,259766,2066,Carry,,48.035505,66.4863812,45.041745,66.9973672,True,126350_65,21619
126350,2,65,1505.433,4644,259766,2067,Pass,Successful,45.041745,66.9973672,23.892225,62.6325628,True,126350_65,21619
126350,2,65,1509.8330000000003,4644,500520,2069,Pass,Successful,23.675085000000003,62.1035772,29.110935,67.2093028,True,126350_65,21619
126350,2,65,1511.8000000000002,4644,259766,2071,Pass,Successful,31.55901,66.802486,36.27162,58.934104,True,126350_65,21619
126350,2,65,1513.0330000000004,4644,412005,2073,Pass,Successful,36.472695,59.913236,36.78255,67.2685036,True,126350_65,21619
126350,2,65,1514.6670000000004,4644,259766,2075,Pass,Successful,36.840195,67.71100272,52.54662,50.697808,True,126350_65,21619
126350,2,65,1516.1339999999998,4644,62112,2077,Carry,,52.54662,50.697808,46.05909,46.218648,True,126350_65,21619
126350,2,65,1516.5,4648,500138,2078,Tackle,Unsuccessful,51.886905,17.933096,51.886905,17.933096,False,126350_65,21620
126350,2,65,1518.5330000000004,4644,62112,2079,Pass,Successful,46.05909,46.218648,34.90935,20.71722,True,126350_65,21621
126350,2,65,1520.5340000000003,4644,62086,2081,Carry,,34.90935,20.71722,41.128815,16.186312,True,126350_65,21621
126350,2,65,1521.8330000000003,4644,62086,2082,Pass,Successful,41.128815,16.186312,68.83947,1.3730560000000054,True,126350_65,21621
