game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,1,42,2899.333,4657,529334,1353,Throw-In,Successful,83.682585,67.961929656,64.525125,58.999656,True,126468_42,55392
126468,1,42,2902.058,4657,360391,1355,Pass,Successful,63.151515,57.482168,47.601855,42.718756,True,126468_42,55392
126468,1,42,2906.454,4657,357146,1357,Pass,Successful,47.742135,41.61192,46.526445,59.219976,True,126468_42,55392
126468,1,42,2907.8010000000004,4657,360391,1359,Carry,,46.526445,59.219976,43.509165,55.02934,True,126468_42,55392
126468,1,42,2909.2000000000003,4657,360391,1360,Pass,Unsuccessful,43.509165,55.02934,78.108975,39.65964,True,126468_42,55392
126468,1,42,2912.6330000000003,4640,61922,1361,Recovery,,26.666325,29.019816,36.79431,20.521312,False,126468_42,55393
126468,1,42,2912.6330000000003,4640,61922,1362,Pass,Successful,26.666325,29.019816,36.79431,20.521312,False,126468_42,55393
126468,1,42,2915.0,4640,527821,1364,Pass,Successful,36.79431,20.521312,48.749295,46.324116,False,126468_42,55393
126468,1,42,2919.2000000000003,4640,500430,1366,Pass,Successful,47.635560000000005,46.848056,46.579785,42.097508,False,126468_42,55393
126468,1,42,2919.933,4640,411440,1368,Pass,Successful,46.579785,42.097508,44.70081,48.615512,False,126468_42,55393
126468,1,42,2920.568,4640,500430,1370,Carry,,44.70081,48.615512,37.06815,48.495288,False,126468_42,55393
126468,1,42,2924.6,4640,500430,1371,Pass,Successful,37.06815,48.495288,32.926424999999995,38.874648,False,126468_42,55393
126468,1,42,2925.4680000000003,4640,61922,1373,Carry,,32.926424999999995,38.874648,34.537755000000004,32.025756,False,126468_42,55393
126468,1,42,2927.367,4640,61922,1374,Pass,Successful,34.537755000000004,32.025756,39.67992000000001,17.634983999999996,False,126468_42,55393
126468,1,42,2928.668,4640,246402,1376,Carry,,39.67992000000001,17.634983999999996,42.864465,14.809584,False,126468_42,55393
126468,1,42,2929.967,4640,246402,1377,Pass,Successful,42.864465,14.809584,49.257495,4.6198519999999945,False,126468_42,55393
126468,1,42,2932.2670000000003,4640,413675,1379,Pass,Successful,47.67,5.030163999999999,40.288605,10.269768,False,126468_42,55393
126468,1,42,2934.4,4640,246402,1381,Pass,Successful,40.78809000000001,8.695976000000002,61.188435,17.083639999999995,False,126468_42,55393
126468,1,42,2935.967,4640,500441,1383,Pass,Unsuccessful,61.188435,17.083639999999995,79.01649,3.318876000000003,False,126468_42,55393
