game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,2,71,1903.933,2354,61979,2500,Throw-In,Successful,85.94270999999999,68.0,67.41693000000001,65.7585636,True,126411_71,39311
126411,2,71,1905.801,2354,344557,2502,Carry,,67.41693000000001,65.7585636,60.068085,63.654188,True,126411_71,39311
126411,2,71,1907.5,2354,344557,2503,Pass,Successful,60.068085,63.654188,33.510225,48.272044,True,126411_71,39311
126411,2,71,1910.0340000000003,2354,142109,2505,Carry,,33.510225,48.272044,34.731375,44.552376,True,126411_71,39311
126411,2,71,1911.267,2354,142109,2506,Pass,Successful,34.731375,44.552376,35.0259,8.638244,True,126411_71,39311
126411,2,71,1916.367,2354,215806,2508,Pass,Successful,33.5811,7.566904000000001,50.905575,2.420255999999995,True,126411_71,39311
126411,2,71,1919.1000000000004,2354,150850,2510,Pass,Successful,49.064715,2.773312000000004,38.34831,9.113292,True,126411_71,39311
126411,2,71,1921.067,2354,215806,2512,Pass,Successful,37.67778,11.151524000000002,34.49565,21.532064000000005,True,126411_71,39311
126411,2,71,1922.068,2354,250037,2514,Carry,,34.49565,21.532064000000005,42.85008,34.750856,True,126411_71,39311
126411,2,71,1925.7,2354,250037,2515,Pass,Successful,42.85008,34.750856,43.74048,60.263708,True,126411_71,39311
126411,2,71,1928.9000000000003,2354,529466,2517,Pass,Successful,44.692095,59.567184,49.88256,53.986492,True,126411_71,39311
126411,2,71,1929.867,2354,344559,2519,Pass,Successful,49.88256,53.986492,43.80705,53.095964,True,126411_71,39311
126411,2,71,1930.568,2354,529466,2521,Carry,,43.80705,53.095964,45.87387,46.358252,True,126411_71,39311
126411,2,71,1932.4000000000003,2354,529466,2522,Pass,Successful,45.87387,46.358252,76.37931,0.9574400000000054,True,126411_71,39311
126411,2,71,1935.434,2354,253677,2524,Carry,,76.37931,0.9574400000000054,85.91037,13.187103999999998,True,126411_71,39311
126411,2,71,1940.867,2354,253677,2525,Pass,Successful,85.91037,13.187103999999998,86.90745,25.7992,True,126411_71,39311
126411,2,71,1941.634,2354,250037,2527,Carry,,86.90745,25.7992,87.57850499999999,22.805159999999997,True,126411_71,39311
126411,2,71,1943.233,2354,250037,2528,Pass,Successful,87.57850499999999,22.805159999999997,91.69083,8.329728000000003,True,126411_71,39311
126411,2,71,1945.8,2354,215806,2530,Cross,Unsuccessful,93.32799,9.146884,95.789925,31.535340000000005,True,126411_71,39311
126411,2,71,1947.0,4648,250101,2531,Interception,,8.837451000000001,35.831104,8.837451000000001,35.831104,False,126411_71,39312
126411,2,71,1947.0,4648,250101,2532,Clearance,,8.837451000000001,35.831104,21.066675000000004,60.200604,False,126411_71,39312
126411,2,71,1949.3330000000003,2354,215806,2533,Recovery,,83.933325,7.7993960000000015,83.933325,7.7993960000000015,True,126411_71,39313
126411,2,71,1950.4000000000003,2354,215806,2534,Pass,Successful,81.404925,8.300012000000002,74.670225,15.935868,True,126411_71,39313
126411,2,71,1954.233,2354,529466,2536,Pass,Successful,74.88284999999999,15.959736,81.931815,6.033028000000002,True,126411_71,39313
126411,2,71,1955.767,2354,215806,2538,Pass,Successful,80.80506,7.125924000000005,83.602155,13.816988000000002,True,126411_71,39313
126411,2,71,1957.6000000000004,2354,253677,2540,Pass,Successful,81.91701,13.521051999999996,78.70191,13.105368,True,126411_71,39313
126411,2,71,1958.567,4648,77414,2542,Tackle,Unsuccessful,26.893230000000003,53.65302,26.893230000000003,53.65302,False,126411_71,39314
126411,2,71,1958.9000000000003,2354,215806,2543,Pass,Successful,77.953575,15.940016,83.19454499999999,18.687556,True,126411_71,39315
126411,2,71,1959.867,2354,250037,2545,Pass,Successful,83.19454499999999,18.687556,79.62538500000001,23.365956,True,126411_71,39315
126411,2,71,1960.934,2354,215806,2547,Carry,,79.62538500000001,23.365956,82.183185,28.541163999999995,True,126411_71,39315
126411,2,71,1962.1000000000004,2354,215806,2548,Pass,Successful,82.183185,28.541163999999995,87.74220000000001,31.285916,True,126411_71,39315
126411,2,71,1962.567,2354,82938,2549,Duel,Successful,87.74220000000001,31.285916,87.74220000000001,31.285916,True,126411_71,39315
126411,2,71,1963.6670000000004,2354,82938,2551,Pass,Unsuccessful,88.57422,30.013908,89.39952,28.874296,True,126411_71,39315
126411,2,71,1964.067,4648,360389,2552,Block,,15.841665000000006,40.420764,15.841665000000006,40.420764,False,126411_71,39316
126411,2,71,1964.967,4648,145703,2554,Clearance,,13.932344999999998,39.511876,40.92973500000001,47.029208,False,126411_71,39316
126411,2,71,1967.3,2354,150850,2555,Recovery,,64.07026499999999,20.970792,64.07026499999999,20.970792,True,126411_71,39317
126411,2,71,1968.467,2354,150850,2556,Pass,Successful,65.70963,20.166895999999998,85.217475,9.578139999999998,True,126411_71,39317
126411,2,71,1970.068,2354,253677,2558,Carry,,85.217475,9.578139999999998,83.730465,18.972952,True,126411_71,39317
126411,2,71,1972.1000000000004,2354,253677,2559,Pass,Successful,83.730465,18.972952,92.57829,22.519084,True,126411_71,39317
126411,2,71,1973.467,2354,215806,2561,Pass,Unsuccessful,93.618,22.284756,95.05272,25.72678,True,126411_71,39317
