game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,1,40,2793.167,4220,500552,1490,Pass_Freekick,Successful,23.550765,60.45268,79.090515,47.16004,False,126410_40,38937
126410,1,40,2796.7000000000003,4220,500530,1491,Duel,Successful,79.090515,47.16004,79.090515,47.16004,False,126410_40,38937
126410,1,40,2796.7010000000005,4220,500530,1493,Carry,,79.090515,47.16004,74.98322999999999,47.164188,False,126410_40,38937
126410,1,40,2797.034000000001,4220,500530,1494,Intervention,,74.98322999999999,47.164188,74.98322999999999,47.164188,False,126410_40,38937
126410,1,40,2797.367,2353,500569,1495,Recovery,,30.01677,20.835812000000004,30.034515,27.432288,True,126410_40,38938
126410,1,40,2797.367,2353,500569,1496,Pass,Successful,30.01677,20.835812000000004,30.034515,27.432288,True,126410_40,38938
126410,1,40,2798.533,2353,500565,1498,Pass,Unsuccessful,30.034515,27.432288,53.83287,43.6492,True,126410_40,38938
126410,1,40,2801.867,4220,143588,1499,Recovery,,51.251025,24.437907999999997,71.40399000000001,0.0,False,126410_40,38939
126410,1,40,2801.867,4220,143588,1500,Pass,Successful,51.251025,24.437907999999997,71.40399000000001,0.0,False,126410_40,38939
126410,1,40,2805.4010000000003,4220,500533,1502,Carry,,71.40399000000001,0.0,77.99452500000001,1.4320799999999991,False,126410_40,38939
126410,1,40,2806.7000000000003,4220,500533,1503,Pass,Successful,77.99452500000001,1.4320799999999991,81.7467,8.165236,False,126410_40,38939
126410,1,40,2807.4,4220,500534,1505,Pass,Successful,81.7467,8.165236,73.097535,6.146180000000001,False,126410_40,38939
126410,1,40,2810.2670000000003,4220,500533,1507,Pass,Unsuccessful,74.00988000000001,5.305224000000003,75.03037499999999,4.830652000000001,False,126410_40,38939
126410,1,40,2810.4,2353,500565,1508,Block,,30.529905,61.2795056,30.529905,61.2795056,True,126410_40,38940
126410,1,40,2812.6,4220,500530,1509,Recovery,,82.597305,14.86446,83.736765,1.8286559999999952,False,126410_40,38941
126410,1,40,2812.6,4220,500530,1510,Pass,Successful,82.597305,14.86446,83.736765,1.8286559999999952,False,126410_40,38941
