game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,44,228.20000000000027,4220,500552,1589,Goal Kick,Successful,2.3239334999999954,26.395628,16.67032499999999,45.086448,False,126296_44,4502
126296,2,44,231.068,4220,500527,1591,Carry,,16.67032499999999,45.086448,35.4585,49.091036,False,126296_44,4502
126296,2,44,235.1330000000003,4220,500527,1592,Pass,Successful,35.4585,49.091036,49.11564,39.405796,False,126296_44,4502
126296,2,44,236.70100000000028,4220,500530,1594,Carry,,49.11564,39.405796,57.59733,36.944876,False,126296_44,4502
126296,2,44,238.76700000000028,4644,62112,1595,Tackle,Successful,47.40267,31.055124,47.40267,31.055124,True,126296_44,4503
126296,2,44,238.76700000000028,4644,62112,1596,Interception,,47.40267,31.055124,47.40267,31.055124,True,126296_44,4503
126296,2,44,238.76800000000028,4644,62112,1597,Carry,,47.40267,31.055124,62.536005,28.70212,True,126296_44,4503
126296,2,44,244.33300000000008,4644,62112,1598,Pass,Successful,62.536005,28.70212,82.80593999999999,50.100632,True,126296_44,4503
126296,2,44,246.434,4644,342722,1600,Carry,,82.80593999999999,50.100632,97.89381,47.541928,True,126296_44,4503
126296,2,44,249.0999999999999,4644,342722,1601,Cross,Unsuccessful,97.89381,47.541928,102.615345,37.957056,True,126296_44,4503
126296,2,44,249.5999999999999,4220,500552,1602,Block,,1.7923815000000047,30.16854,1.7923815000000047,30.16854,False,126296_44,4504
126296,2,44,250.9670000000001,4220,500554,1603,Recovery,,13.867874999999998,34.610708,13.867874999999998,34.610708,False,126296_44,4504
126296,2,44,250.9680000000001,4220,500554,1604,Carry,,13.867874999999998,34.610708,21.328545000000005,27.273371999999995,False,126296_44,4504
126296,2,44,253.23300000000015,4220,500554,1605,Pass,Successful,21.328545000000005,27.273371999999995,41.67576,40.45728,False,126296_44,4504
126296,2,44,254.5339999999999,4220,252489,1607,Carry,,41.67576,40.45728,41.47857,37.308472,False,126296_44,4504
126296,2,44,255.0999999999999,4644,250055,1608,Tackle,Successful,63.52143,30.691528000000005,63.52143,30.691528000000005,True,126296_44,4505
126296,2,44,258.7000000000003,4220,500554,1609,Intervention,,28.61586,26.920316,28.61586,26.920316,False,126296_44,4506
126296,2,44,259.13300000000027,4220,500530,1610,Recovery,,26.13334499999999,26.931264,31.75578,19.279904,False,126296_44,4506
126296,2,44,259.13300000000027,4220,500530,1611,Pass,Successful,26.13334499999999,26.931264,31.75578,19.279904,False,126296_44,4506
126296,2,44,261.068,4220,500549,1613,Carry,,31.75578,19.279904,46.612335,16.603831999999997,False,126296_44,4506
126296,2,44,265.7670000000003,4220,500549,1614,Pass,Successful,46.612335,16.603831999999997,52.572135,36.588964,False,126296_44,4506
126296,2,44,267.068,4220,500530,1616,Carry,,52.572135,36.588964,56.575785,40.660124,False,126296_44,4506
126296,2,44,268.63300000000027,4220,500530,1617,Pass,Successful,56.575785,40.660124,48.384,61.3147704,False,126296_44,4506
126296,2,44,271.30100000000016,4220,354809,1619,Carry,,48.384,61.3147704,53.663925,62.8734256,False,126296_44,4506
126296,2,44,273.4000000000001,4220,354809,1620,Pass,Successful,53.663925,62.8734256,51.44223,50.800148,False,126296_44,4506
126296,2,44,274.6679999999999,4220,354812,1622,Carry,,51.44223,50.800148,59.100405,32.765664,False,126296_44,4506
126296,2,44,279.1669999999999,4220,354812,1623,Pass,Successful,59.100405,32.765664,71.262345,19.556936,False,126296_44,4506
126296,2,44,280.4000000000001,4220,500549,1625,Pass,Unsuccessful,71.262345,19.556936,77.913255,4.920276000000001,False,126296_44,4506
126296,2,44,282.067,4644,250076,1626,Recovery,,27.340215,61.38156,54.23313,68.0,True,126296_44,4507
126296,2,44,282.067,4644,250076,1627,Pass,Unsuccessful,27.340215,61.38156,54.23313,68.0,True,126296_44,4507
