game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,2,45,232.70000000000027,4646,61623,1653,Throw-In,Successful,72.155055,0.0,51.83577,7.302860000000003,False,126442_45,47743
126442,2,45,236.16699999999992,4646,500452,1655,Pass,Successful,52.014165,8.087308,58.22964,13.59966,False,126442_45,47743
126442,2,45,237.4010000000001,4646,356596,1657,Carry,,58.22964,13.59966,56.82579,17.585004000000005,False,126442_45,47743
126442,2,45,238.70000000000027,4646,356596,1658,Pass,Successful,56.82579,17.585004000000005,51.192225,37.805688,False,126442_45,47743
126442,2,45,240.6009999999999,4646,356604,1660,Carry,,51.192225,37.805688,51.42648,41.200860000000006,False,126442_45,47743
126442,2,45,242.0329999999999,4646,356604,1661,Pass,Successful,51.42648,41.200860000000006,55.11009000000001,52.260108,False,126442_45,47743
126442,2,45,242.933,4646,109160,1663,Pass,Successful,55.11009000000001,52.260108,49.123725,44.724484,False,126442_45,47743
126442,2,45,245.83300000000008,4646,356604,1665,Pass,Successful,49.123725,44.724484,46.672185,32.842708,False,126442_45,47743
126442,2,45,246.8010000000002,4646,356596,1667,Carry,,46.672185,32.842708,47.982165,28.392380000000003,False,126442_45,47743
126442,2,45,248.5329999999999,4646,356596,1668,Pass,Successful,47.982165,28.392380000000003,50.621025,12.830716000000002,False,126442_45,47743
126442,2,45,249.8010000000002,4646,61623,1670,Carry,,50.621025,12.830716000000002,53.69574,13.032812,False,126442_45,47743
126442,2,45,253.0999999999999,4646,61623,1671,Pass,Successful,53.69574,13.032812,50.83827,17.209643999999997,False,126442_45,47743
126442,2,45,254.5999999999999,4646,356596,1673,Pass,Successful,50.856435000000005,18.270579999999995,54.917835,33.916836,False,126442_45,47743
126442,2,45,255.9680000000001,4646,356603,1675,Carry,,54.917835,33.916836,49.021455,27.401348,False,126442_45,47743
126442,2,45,259.8670000000002,4646,356603,1676,Pass,Successful,49.021455,27.401348,87.105795,7.366371999999998,False,126442_45,47743
