game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126297,1,42,2748.7670000000003,316,344466,1229,Goal Kick,Unsuccessful,5.2532025,26.915488,60.824715,27.336204,True,126297_42,4820
126297,1,42,2752.5,4641,187313,1230,Duel,Successful,44.32155,40.714592,44.32155,40.714592,False,126297_42,4821
126297,1,42,2753.4,316,500129,1231,Recovery,,51.439185,30.41198,51.439185,30.41198,True,126297_42,4822
126297,1,42,2754.2670000000003,316,500129,1232,Pass,Successful,52.48341,32.562548,44.755725,47.568856,True,126297_42,4822
126297,1,42,2756.8,316,188267,1234,Pass,Successful,42.958335000000005,46.686964,31.883145,25.234731999999997,True,126297_42,4822
126297,1,42,2758.7010000000005,316,500125,1236,Carry,,31.883145,25.234731999999997,34.387184999999995,21.309636,True,126297_42,4822
126297,1,42,2760.7000000000003,316,500125,1237,Pass,Unsuccessful,34.387184999999995,21.309636,74.716005,46.591424,True,126297_42,4822
126297,1,42,2763.167,4641,500586,1238,Interception,,30.46722,20.262368,30.46722,20.262368,False,126297_42,4823
126297,1,42,2763.167,4641,500586,1239,Clearance,,30.46722,20.262368,35.764155,18.341027999999994,False,126297_42,4823
126297,1,42,2765.967,316,143410,1240,Recovery,,69.235845,49.658972000000006,60.011805,43.322324,True,126297_42,4824
126297,1,42,2765.967,316,143410,1241,Pass,Successful,69.235845,49.658972000000006,60.011805,43.322324,True,126297_42,4824
126297,1,42,2768.867,316,500129,1243,Pass,Successful,61.094775,41.269608000000005,77.07546,1.7820760000000035,True,126297_42,4824
126297,1,42,2773.433,316,500126,1245,Pass,Successful,74.91645,1.6281919999999983,73.43028,8.945604000000003,True,126297_42,4824
126297,1,42,2774.4010000000003,316,62038,1247,Carry,,73.43028,8.945604000000003,70.246785,7.528483999999999,True,126297_42,4824
126297,1,42,2775.8,316,62038,1248,Pass,Successful,70.246785,7.528483999999999,65.499735,12.285764,True,126297_42,4824
126297,1,42,2777.6,316,161110,1250,Pass,Successful,66.40452,11.857771999999995,76.460685,1.1016000000000048,True,126297_42,4824
126297,1,42,2780.2000000000003,316,500126,1252,Pass,Unsuccessful,75.85704,1.8081880000000008,96.247305,2.338927999999996,True,126297_42,4824
