game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126433,1,26,2514.067,4648,62365,1275,Pass_Freekick,Successful,58.929255000000005,20.636572,63.252945,14.197720000000004,False,126433_26,45135
126433,1,26,2515.9,4648,500139,1277,Pass,Successful,63.842415,12.936864,66.14265,0.9609760000000024,False,126433_26,45135
126433,1,26,2516.9680000000003,4648,500140,1279,Carry,,66.14265,0.9609760000000024,57.699915,16.126675999999996,False,126433_26,45135
126433,1,26,2521.233,4648,500140,1280,Pass,Successful,57.699915,16.126675999999996,43.59348,17.685848,False,126433_26,45135
126433,1,26,2523.944,4648,62365,1282,Pass,Successful,43.838655,19.735096,39.88603499999999,51.388008,False,126433_26,45135
126433,1,26,2526.168,4648,145703,1284,Carry,,39.88603499999999,51.388008,44.188515,57.450548,False,126433_26,45135
126433,1,26,2528.1,4648,145703,1285,Pass,Successful,44.188515,57.450548,48.50223,62.2627516,False,126433_26,45135
126433,1,26,2529.5,4648,250100,1287,Pass,Successful,48.993525,62.5946664,57.813210000000005,65.8787264,False,126433_26,45135
126433,1,26,2530.434,4648,500141,1289,Carry,,57.813210000000005,65.8787264,53.385675,41.181888,False,126433_26,45135
126433,1,26,2534.367,4648,500141,1290,Pass,Successful,53.385675,41.181888,51.49032,11.025044,False,126433_26,45135
126433,1,26,2536.667,4648,500140,1292,Pass,Successful,51.49032,11.025044,68.49276,0.1311719999999923,False,126433_26,45135
126433,1,26,2538.2010000000005,4648,359624,1294,Carry,,68.49276,0.1311719999999923,72.45672,2.5124639999999943,False,126433_26,45135
126433,1,26,2541.6,4648,359624,1295,Pass,Successful,72.45672,2.5124639999999943,64.227135,11.476972000000004,False,126433_26,45135
126433,1,26,2542.8680000000004,4648,500140,1297,Carry,,64.227135,11.476972000000004,66.068415,17.319872000000004,False,126433_26,45135
126433,1,26,2545.0,4648,500140,1298,Pass,Successful,66.068415,17.319872000000004,70.40082,19.825875999999997,False,126433_26,45135
126433,1,26,2545.867,4648,500139,1300,Pass,Successful,70.40082,19.825875999999997,77.50617,3.1377240000000057,False,126433_26,45135
126433,1,26,2547.9010000000003,4648,359624,1302,Carry,,77.50617,3.1377240000000057,77.64057,8.390860000000004,False,126433_26,45135
126433,1,26,2550.1330000000003,4648,359624,1303,Pass,Successful,77.64057,8.390860000000004,78.75871500000001,21.678128,False,126433_26,45135
126433,1,26,2551.1330000000003,4648,500139,1305,Pass,Successful,78.75871500000001,21.678128,79.822365,16.942948,False,126433_26,45135
126433,1,26,2551.667,4648,359624,1307,Error,,79.822365,16.942948,79.822365,16.942948,False,126433_26,45135
126433,1,26,2551.967,4640,146174,1308,Recovery,,24.985485,47.463048,24.985485,47.463048,True,126433_26,45136
126433,1,26,2552.567,4640,146174,1309,Pass,Successful,25.229505,47.961012,29.61777,49.664548,True,126433_26,45136
