game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,1,19,1304.967,4646,356596,764,Pass_Freekick,Unsuccessful,78.363075,4.019072000000001,93.82485,29.061772,False,126442_19,47659
126442,1,19,1306.167,4657,529334,765,Interception,,10.96326,39.521328,10.96326,39.521328,True,126442_19,47660
126442,1,19,1306.167,4657,529334,766,Clearance,,10.96326,39.521328,20.37861,41.962596000000005,True,126442_19,47660
126442,1,19,1307.0335,4657,213491,767,Recovery,,20.37861,41.962596000000005,20.37861,41.962596000000005,True,126442_19,47660
126442,1,19,1307.9,4657,213491,768,Clearance,,20.37861,41.962596000000005,51.42123,54.5547,True,126442_19,47660
126442,1,19,1311.667,4646,356596,769,Recovery,,53.57877,13.445300000000003,46.12944,28.194364,False,126442_19,47661
126442,1,19,1311.667,4646,356596,770,Pass,Successful,53.57877,13.445300000000003,46.12944,28.194364,False,126442_19,47661
126442,1,19,1314.033,4646,61623,772,Pass,Successful,46.19286,29.546272,53.26314000000001,42.290288,False,126442_19,47661
126442,1,19,1315.9,4646,250141,774,Pass,Successful,53.15793,42.219704,63.736575,59.413776,False,126442_19,47661
126442,1,19,1317.701,4646,356604,776,Carry,,63.736575,59.413776,75.20866500000001,54.36328,False,126442_19,47661
126442,1,19,1322.433,4646,356604,777,Cross,Unsuccessful,75.20866500000001,54.36328,92.291745,28.134728,False,126442_19,47661
126442,1,19,1324.2,4657,357146,778,Interception,,12.666465,39.92314,12.666465,39.92314,True,126442_19,47662
126442,1,19,1324.2,4657,357146,779,Clearance,,12.666465,39.92314,8.038306500000001,48.14196,True,126442_19,47662
126442,1,19,1324.7335,4657,529334,780,Recovery,,8.038306500000001,48.14196,8.038306500000001,48.14196,True,126442_19,47662
126442,1,19,1325.267,4657,529334,781,Clearance,,8.038306500000001,48.14196,33.60566999999999,48.961428,True,126442_19,47662
126442,1,19,1327.967,4646,356596,782,Recovery,,71.39433000000001,19.038572,54.358605,9.197612,False,126442_19,47663
126442,1,19,1327.967,4646,356596,783,Pass,Successful,71.39433000000001,19.038572,54.358605,9.197612,False,126442_19,47663
126442,1,19,1330.5,4646,61623,785,Pass,Successful,54.358605,9.197612,55.77747,16.956548000000005,False,126442_19,47663
126442,1,19,1332.3,4646,356596,787,Pass,Successful,53.978925,17.480216,37.48972499999999,26.106832000000004,False,126442_19,47663
126442,1,19,1334.4,4646,500452,789,Pass,Successful,37.48972499999999,26.106832000000004,46.585245,32.16264,False,126442_19,47663
126442,1,19,1335.368,4646,250141,791,Carry,,46.585245,32.16264,45.691905000000006,35.656956,False,126442_19,47663
126442,1,19,1336.133,4646,250141,792,Pass,Successful,45.691905000000006,35.656956,36.440985,50.52264,False,126442_19,47663
126442,1,19,1337.934,4646,356604,794,Carry,,36.440985,50.52264,37.11833999999999,53.9971,False,126442_19,47663
126442,1,19,1339.233,4646,356604,795,Pass,Successful,37.11833999999999,53.9971,50.373435,67.3466016,False,126442_19,47663
126442,1,19,1340.434,4646,356599,797,Carry,,50.373435,67.3466016,48.231015,63.9021228,False,126442_19,47663
126442,1,19,1342.333,4646,356599,798,Pass,Successful,48.231015,63.9021228,32.36247,60.908484,False,126442_19,47663
126442,1,19,1344.168,4646,356604,800,Carry,,32.36247,60.908484,30.986130000000003,57.359224,False,126442_19,47663
126442,1,19,1345.367,4646,356604,801,Pass,Successful,30.986130000000003,57.359224,25.974795,33.561536,False,126442_19,47663
126442,1,19,1347.568,4646,500452,803,Carry,,25.974795,33.561536,31.742445000000004,28.233056,False,126442_19,47663
126442,1,19,1349.767,4646,500452,804,Pass,Successful,31.742445000000004,28.233056,77.327985,8.794303999999997,False,126442_19,47663
