game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126293,1,45,2703.033,4643,83615,1383,Pass_Freekick,Successful,30.314655,60.329328,22.813455000000005,56.347724,False,126293_45,3565
126293,1,45,2705.6,4643,500115,1385,Pass,Successful,22.03299,54.34152,6.659310000000005,30.572664000000003,False,126293_45,3565
126293,1,45,2709.168,4643,500116,1387,Carry,,6.659310000000005,30.572664000000003,9.6860925,27.272079999999995,False,126293_45,3565
126293,1,45,2713.033,4643,500116,1388,Pass,Successful,9.6860925,27.272079999999995,11.603865,12.110935999999995,False,126293_45,3565
126293,1,45,2715.233,4643,408792,1390,Pass,Successful,13.452705000000009,11.628816,6.088267500000001,24.329584,False,126293_45,3565
126293,1,45,2716.733,4643,500116,1392,Pass,Successful,6.088267500000001,24.329584,24.18549,32.829992,False,126293_45,3565
126293,1,45,2718.3010000000004,4643,500118,1394,Carry,,24.18549,32.829992,21.729645000000005,29.595572,False,126293_45,3565
126293,1,45,2720.367,4643,500113,1396,Pass,Successful,21.729645000000005,29.595572,21.678405,60.55366,False,126293_45,3565
126293,1,45,2723.533,4643,83615,1398,Pass,Unsuccessful,21.40981500000001,61.7634752,40.556775,63.6485712,False,126293_45,3565
126293,1,45,2725.467,4648,62365,1399,Duel,Successful,64.97683500000001,4.856016000000004,64.97683500000001,4.856016000000004,True,126293_45,3566
126293,1,45,2725.467,4648,62365,1400,Intervention,,64.97683500000001,4.856016000000004,64.97683500000001,4.856016000000004,True,126293_45,3566
126293,1,45,2726.667,4648,500135,1401,Recovery,,73.33693500000001,5.423476000000001,69.15426,9.74848,True,126293_45,3566
126293,1,45,2726.667,4648,500135,1402,Pass,Successful,73.33693500000001,5.423476000000001,69.15426,9.74848,True,126293_45,3566
126293,1,45,2727.601,4648,250101,1404,Carry,,69.15426,9.74848,83.664525,13.013092,True,126293_45,3566
126293,1,45,2730.5,4648,250101,1405,Pass,Successful,83.664525,13.013092,92.896335,5.542272000000004,True,126293_45,3566
