game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,1,17,1304.467,4220,287282,783,Throw-In,Unsuccessful,46.14876,0.0,59.03982,3.443928,False,126286_17,1087
126286,1,17,1305.669,4646,161122,784,Duel,Successful,45.35895,64.2802232,45.35895,64.2802232,True,126286_17,1088
126286,1,17,1306.833,4220,500554,785,Duel,Successful,58.19541,9.258744,58.19541,9.258744,False,126286_17,1089
126286,1,17,1306.833,4220,500554,786,Recovery,,58.19541,9.258744,58.19541,9.258744,False,126286_17,1089
126286,1,17,1306.834,4220,500554,787,Carry,,58.19541,9.258744,64.96896,14.488284,False,126286_17,1089
126286,1,17,1308.333,4220,500554,788,Pass,Unsuccessful,64.96896,14.488284,70.48545,15.903228000000006,False,126286_17,1089
126286,1,17,1308.533,4646,356605,789,Block,,34.415535,52.65852,34.415535,52.65852,True,126286_17,1090
126286,1,17,1310.2,4220,500534,790,Recovery,,65.30076,27.254672000000006,65.30076,27.254672000000006,False,126286_17,1091
126286,1,17,1310.201,4220,500534,791,Carry,,65.30076,27.254672000000006,74.76430500000001,40.9173,False,126286_17,1091
126286,1,17,1313.3,4220,500534,792,Pass,Successful,74.76430500000001,40.9173,94.452225,61.869154,False,126286_17,1091
