game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,53,1421.0330000000004,4220,354812,2155,Shot_Freekick,Blocked,76.971825,36.651388,85.266195,35.802136000000004,False,126296_53,4562
126296,2,53,1421.3000000000002,4644,342722,2156,Block,,19.733805,32.197864,19.733805,32.197864,True,126296_53,4563
126296,2,53,1422.6999999999998,4220,252489,2157,Error,,91.7028,39.843512,91.7028,39.843512,False,126296_53,4564
126296,2,53,1423.3999999999996,4644,62112,2158,Recovery,,11.680515,26.707884,11.680515,26.707884,True,126296_53,4565
126296,2,53,1423.4009999999996,4644,62112,2159,Carry,,11.680515,26.707884,8.174733,24.749075999999995,True,126296_53,4565
126296,2,53,1424.6670000000004,4644,62112,2160,Clearance,,8.174733,24.749075999999995,8.186115000000001,23.757024,True,126296_53,4565
126296,2,53,1424.8000000000002,4220,500549,2161,Block,,96.813885,44.242976,96.813885,44.242976,False,126296_53,4566
126296,2,53,1425.3665,4644,500520,2162,Recovery,,7.909776,26.018092000000003,7.909776,26.018092000000003,True,126296_53,4567
126296,2,53,1425.933,4644,500520,2163,Clearance,,7.909776,26.018092000000003,54.049695,7.604371999999998,True,126296_53,4567
126296,2,53,1430.5,4220,500527,2164,Recovery,,50.950305,60.395628,60.11082,63.603222,False,126296_53,4568
126296,2,53,1430.5,4220,500527,2165,Pass,Successful,50.950305,60.395628,60.11082,63.603222,False,126296_53,4568
126296,2,53,1432.1329999999998,4220,354809,2167,Pass,Successful,60.11082,63.603222,49.71855,60.198972,False,126296_53,4568
126296,2,53,1433.3010000000002,4220,500527,2169,Carry,,49.71855,60.198972,53.851875,55.565112,False,126296_53,4568
126296,2,53,1435.6329999999998,4220,500527,2170,Pass,Successful,53.851875,55.565112,56.06685,39.747428,False,126296_53,4568
126296,2,53,1436.8340000000003,4220,500554,2172,Carry,,56.06685,39.747428,53.411820000000006,33.231463999999995,False,126296_53,4568
126296,2,53,1443.3999999999996,4220,500554,2173,Pass,Successful,53.411820000000006,33.231463999999995,48.82311,16.778456,False,126296_53,4568
126296,2,53,1446.0,4220,143588,2175,Pass,Successful,47.908665,15.260696000000005,57.64542,1.1696000000000026,False,126296_53,4568
126296,2,53,1447.3670000000002,4220,287282,2177,Pass,Successful,57.64542,1.1696000000000026,40.41880499999999,11.106712000000002,False,126296_53,4568
126296,2,53,1450.6329999999998,4220,143588,2179,Pass,Successful,41.22447,13.250956000000002,43.0584,24.70202,False,126296_53,4568
126296,2,53,1451.6680000000003,4220,500554,2181,Carry,,43.0584,24.70202,46.137315,25.716716000000005,False,126296_53,4568
126296,2,53,1454.9669999999996,4220,500554,2182,Pass,Successful,46.137315,25.716716000000005,48.746775,3.386195999999998,False,126296_53,4568
126296,2,53,1457.433,4220,287282,2184,Pass,Successful,48.261045,2.415224000000009,60.7698,0.0,False,126296_53,4568
126296,2,53,1458.6329999999998,4220,500534,2186,Pass,Unsuccessful,60.7698,0.0,68.196135,14.368739999999995,False,126296_53,4568
126296,2,53,1459.8330000000003,4644,500520,2187,Interception,,36.41988,54.298544,50.828715,61.4185248,True,126296_53,4569
126296,2,53,1459.8330000000003,4644,500520,2188,Pass,Successful,36.41988,54.298544,50.828715,61.4185248,True,126296_53,4569
126296,2,53,1461.0340000000003,4644,342722,2190,Carry,,50.828715,61.4185248,56.2863,59.650892,True,126296_53,4569
126296,2,53,1462.3999999999996,4644,342722,2191,Take-On,Successful,56.2863,59.650892,56.2863,59.650892,True,126296_53,4569
126296,2,53,1462.4009999999996,4644,342722,2192,Carry,,56.2863,59.650892,91.33152,51.868496,True,126296_53,4569
126296,2,53,1462.433,4220,287282,2193,Tackle,Unsuccessful,48.36153,8.117296000000003,48.36153,8.117296000000003,False,126296_53,4570
126296,2,53,1471.1080000000002,4644,342722,2194,Pass,Successful,91.33152,51.868496,78.09501,51.896036,True,126296_53,4571
126296,2,53,1473.3670000000002,4644,187277,2196,Pass,Successful,79.610685,50.086148,80.88286500000001,10.324236000000006,True,126296_53,4571
126296,2,53,1476.5340000000003,4644,250055,2198,Carry,,80.88286500000001,10.324236000000006,96.016515,5.0954440000000005,True,126296_53,4571
126296,2,53,1480.5330000000004,4644,250055,2199,Cross,Unsuccessful,96.016515,5.0954440000000005,97.06515,8.103424000000004,True,126296_53,4571
126296,2,53,1480.6999999999998,4220,354809,2200,Block,,8.099930999999998,59.9522,8.099930999999998,59.9522,False,126296_53,4572
126296,2,53,1481.5330000000004,4220,354812,2201,Recovery,,12.179159999999996,55.037568,12.179159999999996,55.037568,False,126296_53,4572
126296,2,53,1483.2330000000002,4220,354812,2202,Pass,Successful,11.400689999999996,54.84506,15.791475000000004,63.2649152,False,126296_53,4572
126296,2,53,1484.1680000000003,4220,500549,2204,Carry,,15.791475000000004,63.2649152,18.851175,64.008672,False,126296_53,4572
126296,2,53,1486.3670000000002,4644,250055,2205,Tackle,Successful,86.148825,3.991327999999996,86.148825,3.991327999999996,True,126296_53,4573
126296,2,53,1486.3670000000002,4644,250055,2206,Interception,,86.148825,3.991327999999996,86.148825,3.991327999999996,True,126296_53,4573
126296,2,53,1486.3680000000002,4644,250055,2207,Carry,,86.148825,3.991327999999996,100.8218505,0.3847746000000001,True,126296_53,4573
126296,2,53,1490.8670000000002,4220,500549,2208,Tackle,Unsuccessful,11.920649999999997,63.016382,11.920649999999997,63.016382,False,126296_53,4574
126296,2,53,1496.455,4220,354809,2209,Tackle,Successful,4.178149500000004,67.6152254,4.178149500000004,67.6152254,False,126296_53,4574
126296,2,53,1496.455,4220,354809,2210,Intervention,,4.178149500000004,67.6152254,4.178149500000004,67.6152254,False,126296_53,4574
126296,2,53,1498.1670000000004,4644,250055,2211,Tackle,Successful,100.533615,2.3695280000000025,100.533615,2.3695280000000025,True,126296_53,4575
126296,2,53,1498.1670000000004,4644,250055,2212,Interception,,100.533615,2.3695280000000025,100.533615,2.3695280000000025,True,126296_53,4575
126296,2,53,1498.1680000000003,4644,250055,2213,Carry,,100.533615,2.3695280000000025,104.362125,3.5025440000000003,True,126296_53,4575
126296,2,53,1500.567,4644,250055,2214,Cross,Unsuccessful,104.362125,3.5025440000000003,103.946115,4.379947999999999,True,126296_53,4575
126296,2,53,1500.8000000000002,4220,354809,2215,Interception,,0.4573316999999974,63.4054712,0.4573316999999974,63.4054712,False,126296_53,4576
126296,2,53,1503.567,4220,354809,2216,Pass,Successful,1.4868735000000015,61.530446,12.079409999999996,59.80192,False,126296_53,4576
126296,2,53,1504.5330000000004,4220,252489,2218,Pass,Successful,12.079409999999996,59.80192,17.459294999999997,65.3483808,False,126296_53,4576
126296,2,53,1505.2679999999998,4220,500549,2220,Carry,,17.459294999999997,65.3483808,23.70795000000001,62.807792,False,126296_53,4576
126296,2,53,1506.2330000000002,4644,342719,2221,Tackle,Successful,81.29204999999999,5.192208000000001,81.29204999999999,5.192208000000001,True,126296_53,4577
126296,2,53,1508.7330000000002,4220,500554,2222,Intervention,,20.041875000000005,53.084744,20.041875000000005,53.084744,False,126296_53,4578
126296,2,53,1510.1999999999998,4220,500549,2223,Duel,Successful,27.776385000000005,54.102092,27.776385000000005,54.102092,False,126296_53,4578
126296,2,53,1510.1999999999998,4220,500549,2224,Recovery,,27.776385000000005,54.102092,27.776385000000005,54.102092,False,126296_53,4578
126296,2,53,1510.2009999999998,4220,500549,2225,Carry,,27.776385000000005,54.102092,44.17497,47.02472,False,126296_53,4578
126296,2,53,1513.6329999999998,4644,342719,2226,Tackle,Unsuccessful,63.04515,20.896876,63.04515,20.896876,True,126296_53,4579
126296,2,53,1513.9669999999996,4220,500549,2227,Pass,Successful,44.17497,47.02472,48.65133,47.668476,False,126296_53,4580
126296,2,53,1514.8670000000002,4220,500525,2229,Pass,Successful,48.65133,47.668476,45.918705,46.852068,False,126296_53,4580
126296,2,53,1515.3010000000002,4220,500554,2231,Carry,,45.918705,46.852068,54.759705,38.84228,False,126296_53,4580
126296,2,53,1517.1670000000004,4220,500549,2233,Pass,Successful,54.759705,38.84228,56.862435,34.195364,False,126296_53,4580
126296,2,53,1518.1670000000004,4644,62086,2235,Tackle,Successful,48.30189,33.13028,48.30189,33.13028,True,126296_53,4581
126296,2,53,1518.1670000000004,4644,62086,2236,Interception,,48.30189,33.13028,48.30189,33.13028,True,126296_53,4581
126296,2,53,1518.1680000000003,4644,62086,2237,Carry,,48.30189,33.13028,67.978365,55.914156,True,126296_53,4581
126296,2,53,1524.8330000000003,4644,62086,2238,Pass,Successful,67.978365,55.914156,82.98192,62.9777784,True,126296_53,4581
126296,2,53,1533.3999999999996,4644,62112,2240,Pass,Successful,80.93232,61.6817868,61.40011500000001,59.286548,True,126296_53,4581
126296,2,53,1536.5,4644,500520,2242,Pass,Successful,62.15306999999999,57.155836,65.343285,48.185548,True,126296_53,4581
126296,2,53,1538.6999999999998,4644,342719,2244,Pass,Successful,66.91429500000001,49.97252,69.021855,62.5323444,True,126296_53,4581
126296,2,53,1540.6670000000004,4644,187277,2246,Pass,Successful,68.93334,62.5174524,74.68965,57.447964,True,126296_53,4581
126296,2,53,1541.4679999999996,4644,342722,2248,Carry,,74.68965,57.447964,85.18544999999999,48.819852,True,126296_53,4581
126296,2,53,1545.0,4644,342722,2249,Take-On,Unsuccessful,85.18544999999999,48.819852,85.18544999999999,48.819852,True,126296_53,4581
126296,2,53,1545.001,4644,342722,2250,Carry,,85.18544999999999,48.819852,86.041305,43.416028,True,126296_53,4581
126296,2,53,1545.6670000000004,4220,500527,2251,Tackle,Successful,18.95869500000001,24.583972000000003,18.95869500000001,24.583972000000003,False,126296_53,4582
126296,2,53,1545.6670000000004,4220,500527,2252,Interception,,18.95869500000001,24.583972000000003,18.95869500000001,24.583972000000003,False,126296_53,4582
126296,2,53,1547.1000000000004,4220,500527,2253,Pass,Successful,19.700414999999992,25.331632,29.18601,41.758324,False,126296_53,4582
126296,2,53,1548.933,4220,252489,2255,Pass,Unsuccessful,29.493765,41.713784,45.39192,39.041996,False,126296_53,4582
126296,2,53,1551.3000000000002,4644,500505,2256,Recovery,,59.508855,29.265364,59.508855,29.265364,True,126296_53,4583
126296,2,53,1551.3010000000002,4644,500505,2257,Carry,,59.508855,29.265364,63.27762,27.077124,True,126296_53,4583
126296,2,53,1552.5330000000004,4644,500505,2258,Pass,Successful,63.27762,27.077124,68.72502,11.120108000000002,True,126296_53,4583
126296,2,53,1555.0340000000003,4644,250055,2260,Carry,,68.72502,11.120108000000002,83.325795,2.803775999999999,True,126296_53,4583
126296,2,53,1558.875,4644,250055,2261,Pass,Successful,83.325795,2.803775999999999,77.04417000000001,9.441052000000006,True,126296_53,4583
126296,2,53,1562.6670000000004,4644,62112,2263,Pass,Successful,76.24365,11.111472,70.94724,13.904504000000005,True,126296_53,4583
126296,2,53,1564.1000000000004,4644,500505,2265,Pass,Successful,71.69232,13.496299999999998,73.33714499999999,3.090940000000004,True,126296_53,4583
126296,2,53,1565.7669999999998,4644,250055,2267,Pass,Successful,74.278575,2.7935080000000028,75.62562,11.293236,True,126296_53,4583
126296,2,53,1567.433,4644,62098,2269,Pass,Successful,75.3249,10.051759999999994,72.815085,1.7965599999999995,True,126296_53,4583
126296,2,53,1568.7009999999998,4644,250055,2271,Carry,,72.815085,1.7965599999999995,62.0235,7.446407999999998,True,126296_53,4583
126296,2,53,1572.7210000000005,4644,250055,2272,Pass,Successful,62.0235,7.446407999999998,39.754995,16.350395999999996,True,126296_53,4583
126296,2,53,1574.4009999999996,4644,62086,2274,Carry,,39.754995,16.350395999999996,39.073965,20.4935,True,126296_53,4583
126296,2,53,1575.8000000000002,4644,62086,2275,Pass,Successful,39.073965,20.4935,39.69924,53.3035,True,126296_53,4583
126296,2,53,1577.9669999999996,4644,250076,2277,Pass,Successful,39.69924,53.3035,50.80551,51.195568,True,126296_53,4583
126296,2,53,1582.2330000000002,4644,187277,2279,Pass,Successful,53.562495,50.746428,61.05193500000001,35.97744,True,126296_53,4583
126296,2,53,1583.6329999999998,4644,62112,2281,Pass,Successful,61.05193500000001,35.97744,36.87579,31.429056000000003,True,126296_53,4583
126296,2,53,1585.0340000000003,4644,62086,2283,Carry,,36.87579,31.429056000000003,38.94723,29.039672000000003,True,126296_53,4583
126296,2,53,1586.933,4644,62086,2284,Pass,Successful,38.94723,29.039672000000003,48.221985,13.873632,True,126296_53,4583
126296,2,53,1589.8999999999996,4644,500505,2286,Pass,Successful,49.829955000000005,11.77624,58.42305,14.863644,True,126296_53,4583
126296,2,53,1591.3330000000003,4644,62112,2288,Pass,Unsuccessful,57.889545,12.960732,70.03206,4.050691999999998,True,126296_53,4583
126296,2,53,1592.6000000000004,4220,354809,2289,Block,,34.73851500000001,62.9828104,34.73851500000001,62.9828104,False,126296_53,4584
126296,2,53,1593.6000000000004,4644,500505,2290,Recovery,,65.376675,6.922535999999994,65.376675,6.922535999999994,True,126296_53,4585
126296,2,53,1593.6010000000003,4644,500505,2291,Carry,,65.376675,6.922535999999994,89.76765,9.347756000000004,True,126296_53,4585
126296,2,53,1597.3330000000003,4644,500505,2292,Pass,Successful,89.76765,9.347756000000004,99.57255,0.9084119999999984,True,126296_53,4585
126296,2,53,1602.8000000000002,4644,62098,2294,Pass,Successful,98.60655,2.241960000000006,78.06141000000001,2.8021439999999984,True,126296_53,4585
126296,2,53,1605.7330000000002,4644,250055,2296,Pass,Unsuccessful,79.492665,4.441555999999999,84.995505,49.465852,True,126296_53,4585
126296,2,53,1608.7669999999998,4220,287282,2297,Interception,,20.77887,20.175396,20.77887,20.175396,False,126296_53,4586
126296,2,53,1608.7669999999998,4220,287282,2298,Clearance,,20.77887,20.175396,35.19789,7.912412000000003,False,126296_53,4586
126296,2,53,1611.067,4644,250076,2299,Recovery,,69.80211,60.087588,80.502765,62.2246852,True,126296_53,4587
126296,2,53,1611.067,4644,250076,2300,Pass,Successful,69.80211,60.087588,80.502765,62.2246852,True,126296_53,4587
126296,2,53,1613.1999999999998,4644,342722,2302,Pass,Successful,79.88967000000001,64.0288068,78.87148499999999,55.126648,True,126296_53,4587
126296,2,53,1615.3670000000002,4644,250076,2304,Pass,Successful,79.432185,55.939792,78.05216999999999,60.363056,True,126296_53,4587
126296,2,53,1618.1999999999998,4644,342722,2306,Pass,Successful,76.645905,58.005292,72.720165,48.655156000000005,True,126296_53,4587
126296,2,53,1621.5,4644,342719,2308,Pass,Successful,73.710105,47.973388,73.60625999999999,54.139084,True,126296_53,4587
126296,2,53,1622.9669999999996,4644,187277,2310,Pass,Successful,74.37024000000001,54.779576,82.39581,49.477344,True,126296_53,4587
126296,2,53,1623.8680000000002,4644,342722,2312,Carry,,82.39581,49.477344,81.93863999999999,44.680692,True,126296_53,4587
126296,2,53,1625.5,4644,342722,2313,Pass,Successful,81.93863999999999,44.680692,75.65438999999999,37.202936,True,126296_53,4587
126296,2,53,1627.8000000000002,4644,62112,2315,Pass,Successful,77.412195,35.095208,85.12948499999999,29.546612000000003,True,126296_53,4587
126296,2,53,1628.8000000000002,4644,500505,2316,Duel,Successful,85.12948499999999,29.546612000000003,82.458285,29.53172,True,126296_53,4587
126296,2,53,1628.8000000000002,4644,500505,2318,Pass,Successful,85.12948499999999,29.546612000000003,82.458285,29.53172,True,126296_53,4587
126296,2,53,1629.3330000000003,4644,62112,2320,Pass,Successful,82.458285,29.53172,95.26608,8.204811999999997,True,126296_53,4587
