game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,2,77,1742.3670000000002,4648,500142,2236,Pass_Corner,Unsuccessful,104.58651,67.0692908,98.347935,37.493296,True,126285_77,928
126285,2,77,1743.8330000000003,316,77579,2237,Duel,Successful,7.078207500000005,30.40756,7.078207500000005,30.40756,False,126285_77,929
126285,2,77,1743.8330000000003,316,77579,2238,Interception,,7.078207500000005,30.40756,7.078207500000005,30.40756,False,126285_77,929
126285,2,77,1743.8330000000003,316,77579,2239,Clearance,,7.078207500000005,30.40756,12.805904999999996,4.6461884,False,126285_77,929
126285,2,77,1746.933,4648,500142,2240,Recovery,,92.194095,63.3538116,92.194095,63.3538116,True,126285_77,930
126285,2,77,1748.6329999999998,4648,500142,2241,Pass,Successful,90.401115,63.7733512,90.588435,51.650964,True,126285_77,930
126285,2,77,1749.7679999999998,4648,188178,2243,Carry,,90.588435,51.650964,79.791075,63.2355868,True,126285_77,930
126285,2,77,1752.6329999999998,4648,188178,2244,Pass,Successful,79.791075,63.2355868,65.34822,65.8362468,True,126285_77,930
126285,2,77,1753.7679999999998,4648,369783,2246,Carry,,65.34822,65.8362468,61.126695,60.457848,True,126285_77,930
126285,2,77,1758.3670000000002,4648,369783,2247,Pass,Successful,61.126695,60.457848,48.654585,50.971984,True,126285_77,930
126285,2,77,1759.9679999999996,4648,500140,2249,Carry,,48.654585,50.971984,46.724265,46.887972000000005,True,126285_77,930
126285,2,77,1761.6670000000004,4648,500140,2250,Pass,Successful,46.724265,46.887972000000005,44.091495,33.828096,True,126285_77,930
126285,2,77,1762.8340000000003,4648,250101,2252,Carry,,44.091495,33.828096,47.11287,32.10178,True,126285_77,930
126285,2,77,1765.3000000000002,4648,250101,2253,Pass,Successful,47.11287,32.10178,40.2864,19.392104000000003,True,126285_77,930
126285,2,77,1766.7679999999998,4648,62386,2255,Carry,,40.2864,19.392104000000003,45.397380000000005,15.823804000000004,True,126285_77,930
126285,2,77,1769.3670000000002,4648,62386,2256,Pass,Successful,45.397380000000005,15.823804000000004,34.591725,27.94154,True,126285_77,930
126285,2,77,1771.8680000000002,4648,250101,2258,Carry,,34.591725,27.94154,40.24818,29.800591999999995,True,126285_77,930
126285,2,77,1775.433,4648,250101,2259,Pass,Successful,40.24818,29.800591999999995,39.974235,43.891892,True,126285_77,930
126285,2,77,1777.1010000000003,4648,500133,2261,Carry,,39.974235,43.891892,49.654605,50.986128,True,126285_77,930
126285,2,77,1780.0330000000004,4648,500133,2262,Pass,Successful,49.654605,50.986128,61.60224,56.794212,True,126285_77,930
126285,2,77,1781.3330000000003,4648,188178,2263,Duel,Successful,61.60224,56.794212,61.60224,56.794212,True,126285_77,930
126285,2,77,1781.3340000000003,4648,188178,2265,Carry,,61.60224,56.794212,58.23678,58.958312,True,126285_77,930
126285,2,77,1782.1670000000004,4648,188178,2266,Pass,Successful,58.23678,58.958312,50.289225,63.4769596,True,126285_77,930
126285,2,77,1783.4669999999996,4648,500140,2268,Pass,Unsuccessful,50.289225,63.4769596,51.497145,61.2662388,True,126285_77,930
126285,2,77,1783.6329999999998,316,187326,2269,Block,,53.48868,6.219279999999998,53.48868,6.219279999999998,False,126285_77,931
126285,2,77,1785.6670000000004,4648,250101,2270,Recovery,,49.302330000000005,55.274276,49.302330000000005,55.274276,True,126285_77,932
126285,2,77,1785.6680000000003,4648,250101,2271,Carry,,49.302330000000005,55.274276,52.680705,51.0527,True,126285_77,932
126285,2,77,1787.6000000000004,4648,250101,2272,Pass,Unsuccessful,52.680705,51.0527,65.450175,46.71124,True,126285_77,932
126285,2,77,1788.6000000000004,316,77579,2273,Duel,Successful,40.36116,20.890960000000007,40.36116,20.890960000000007,False,126285_77,933
126285,2,77,1788.6000000000004,316,77579,2274,Intervention,,40.36116,20.890960000000007,40.36116,20.890960000000007,False,126285_77,933
126285,2,77,1790.3670000000002,316,344552,2275,Recovery,,50.688645,8.193863999999998,50.688645,8.193863999999998,False,126285_77,933
126285,2,77,1790.3670000000002,316,344552,2276,Take-On,Unsuccessful,50.688645,8.193863999999998,50.688645,8.193863999999998,False,126285_77,933
126285,2,77,1790.3680000000002,316,344552,2277,Carry,,50.688645,8.193863999999998,59.96907,7.695016000000002,False,126285_77,933
126285,2,77,1792.1999999999998,4648,500140,2278,Tackle,Successful,45.030930000000005,60.304984,46.997055,55.688192,True,126285_77,934
126285,2,77,1792.1999999999998,4648,500140,2279,Interception,,45.030930000000005,60.304984,45.030930000000005,60.304984,True,126285_77,934
126285,2,77,1792.1999999999998,4648,500140,2280,Pass,Successful,45.030930000000005,60.304984,46.997055,55.688192,True,126285_77,934
126285,2,77,1792.8680000000002,4648,250101,2282,Carry,,46.997055,55.688192,50.736630000000005,55.680508,True,126285_77,934
126285,2,77,1794.2669999999998,4648,250101,2283,Pass,Successful,50.736630000000005,55.680508,58.74896999999999,56.625096,True,126285_77,934
