game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126331,2,98,2460.5,316,161110,2411,Pass_Freekick,Successful,67.41798,39.143452,84.835695,58.209224,False,126331_98,15710
126331,2,98,2463.367,316,344471,2413,Cross,Unsuccessful,84.74486999999999,57.465372,96.08214,28.280588,False,126331_98,15710
126331,2,98,2465.1000000000004,4657,360391,2414,Interception,,7.213479,41.516788,7.213479,41.516788,True,126331_98,15711
126331,2,98,2465.1000000000004,4657,360391,2415,Clearance,,7.213479,41.516788,12.329310000000008,41.329448000000006,True,126331_98,15711
126331,2,98,2466.967000000001,316,62015,2416,Duel,Successful,92.67069,26.670551999999997,92.67069,26.670551999999997,False,126331_98,15712
126331,2,98,2468.2,316,344467,2417,Recovery,,93.781695,28.886604000000005,94.462935,32.620824,False,126331_98,15712
126331,2,98,2468.2,316,344467,2418,Pass,Successful,93.781695,28.886604000000005,94.462935,32.620824,False,126331_98,15712
126331,2,98,2469.767,316,139210,2420,Shot,Low Quality Shot,94.689735,34.070448,95.14743,39.555124,False,126331_98,15712
126331,2,98,2471.133,316,344465,2422,Recovery,,95.14743,39.555124,97.5898245,37.623788,False,126331_98,15712
126331,2,98,2471.133,316,344465,2423,Shot,Blocked,95.14743,39.555124,97.5898245,37.623788,False,126331_98,15712
126331,2,98,2471.4000000000005,4657,500476,2424,Block,,7.4101755,30.376212,7.4101755,30.376212,True,126331_98,15713
126331,2,98,2471.7,4657,500484,2425,Hit,,9.8727825,31.787008,9.8727825,31.787008,True,126331_98,15713
126331,2,98,2472.4000000000005,4657,500476,2427,Clearance,,7.8446655,28.32744,24.776850000000003,21.573544000000005,True,126331_98,15713
126331,2,98,2474.5,4657,250183,2428,Recovery,,24.776850000000003,21.573544000000005,21.958125,6.112248000000001,True,126331_98,15713
126331,2,98,2474.5,4657,250183,2429,Pass,Successful,24.776850000000003,21.573544000000005,21.958125,6.112248000000001,True,126331_98,15713
126331,2,98,2476.467000000001,4657,287281,2431,Pass,Successful,21.958125,6.112248000000001,33.176955,9.358159999999998,True,126331_98,15713
126331,2,98,2477.568,4657,250183,2433,Carry,,33.176955,9.358159999999998,51.962085,3.6340220000000016,True,126331_98,15713
126331,2,98,2480.1000000000004,316,161110,2434,Tackle,Successful,53.037915,64.365978,32.776695000000004,47.66018,False,126331_98,15714
126331,2,98,2480.1000000000004,316,161110,2435,Interception,,53.037915,64.365978,53.037915,64.365978,False,126331_98,15714
126331,2,98,2480.1000000000004,316,161110,2436,Pass,Successful,53.037915,64.365978,32.776695000000004,47.66018,False,126331_98,15714
126331,2,98,2482.8340000000007,316,500126,2438,Carry,,32.776695000000004,47.66018,36.449070000000006,39.983796,False,126331_98,15714
126331,2,98,2485.633,316,500126,2439,Pass,Successful,36.449070000000006,39.983796,45.28272,44.283164,False,126331_98,15714
126331,2,98,2488.6670000000004,316,143410,2441,Pass,Successful,45.28272,44.283164,53.659515000000006,64.9513288,False,126331_98,15714
126331,2,98,2490.434,316,344471,2443,Carry,,53.659515000000006,64.9513288,53.60491499999999,53.196332,False,126331_98,15714
126331,2,98,2494.8,316,344471,2444,Pass,Successful,53.60491499999999,53.196332,46.04313,28.836012,False,126331_98,15714
126331,2,98,2497.1000000000004,316,62015,2446,Pass,Successful,46.04313,28.836012,40.75617,48.389480000000006,False,126331_98,15714
126331,2,98,2499.4010000000007,316,344467,2448,Carry,,40.75617,48.389480000000006,44.198595,44.275412,False,126331_98,15714
126331,2,98,2502.8330000000005,316,344467,2449,Pass,Successful,44.198595,44.275412,53.639145,8.583776,False,126331_98,15714
126331,2,98,2505.201,316,500126,2451,Carry,,53.639145,8.583776,51.942135,12.211712,False,126331_98,15714
126331,2,98,2506.3330000000005,316,500126,2452,Pass,Successful,51.942135,12.211712,36.7941,21.639844,False,126331_98,15714
126331,2,98,2508.8,316,62015,2454,Pass,Successful,36.44970000000001,22.086808000000005,42.436695,40.688412,False,126331_98,15714
126331,2,98,2511.467000000001,316,344467,2456,Pass,Successful,43.310085,42.592344,50.423415,58.891808,False,126331_98,15714
126331,2,98,2513.201,316,161110,2458,Carry,,50.423415,58.891808,53.57898,66.0766676,False,126331_98,15714
126331,2,98,2516.1000000000004,316,161110,2459,Pass,Successful,53.57898,66.0766676,64.396395,63.8060184,False,126331_98,15714
126331,2,98,2516.8340000000007,316,344465,2461,Carry,,64.396395,63.8060184,61.47288,55.332144,False,126331_98,15714
126331,2,98,2517.867,4657,500476,2462,Tackle,Unsuccessful,43.74069,6.452859999999994,43.74069,6.452859999999994,True,126331_98,15715
126331,2,98,2519.633,316,344465,2463,Pass,Unsuccessful,61.47288,55.332144,81.36208500000001,52.13016,False,126331_98,15716
126331,2,98,2521.367,4657,360391,2464,Duel,Successful,20.214075,22.746476,20.214075,22.746476,True,126331_98,15717
126331,2,98,2522.433,4657,500484,2465,Duel,Successful,20.340075,19.35382,20.340075,19.35382,True,126331_98,15717
126331,2,98,2523.6670000000004,4657,357156,2466,Recovery,,23.637915,15.869840000000003,29.85339,6.669372000000003,True,126331_98,15717
126331,2,98,2523.6670000000004,4657,357156,2467,Pass,Successful,23.637915,15.869840000000003,29.85339,6.669372000000003,True,126331_98,15717
126331,2,98,2525.0330000000004,4657,500476,2469,Pass,Successful,29.85339,6.669372000000003,31.621065,15.643943999999998,True,126331_98,15717
126331,2,98,2525.9680000000008,4657,357156,2471,Carry,,31.621065,15.643943999999998,42.424095,17.145044000000006,True,126331_98,15717
126331,2,98,2527.967000000001,4657,357156,2472,Pass,Successful,42.424095,17.145044000000006,61.043325,4.775300000000001,True,126331_98,15717
126331,2,98,2529.3680000000004,4657,250183,2474,Carry,,61.043325,4.775300000000001,72.188445,4.905315999999999,True,126331_98,15717
126331,2,98,2534.5330000000004,4657,250183,2475,Pass,Successful,72.188445,4.905315999999999,59.641365,15.128504,True,126331_98,15717
126331,2,98,2536.067,4657,500484,2477,Pass,Successful,59.641365,15.128504,70.03951500000001,15.452796,True,126331_98,15717
126331,2,98,2537.8,4657,357156,2479,Pass,Successful,70.009695,17.002720000000004,81.20196,23.387308,True,126331_98,15717
126331,2,98,2539.434,4657,500481,2481,Carry,,81.20196,23.387308,84.428505,3.434203999999994,True,126331_98,15717
126331,2,98,2544.4000000000005,4657,500481,2482,Pass,Successful,84.428505,3.434203999999994,90.33549,15.955928,True,126331_98,15717
126331,2,98,2545.367,4657,215807,2484,Pass,Successful,90.33549,15.955928,83.79892500000001,18.4484,True,126331_98,15717
126331,2,98,2546.467000000001,4657,500484,2486,Pass,Unsuccessful,83.79892500000001,18.4484,88.41273000000001,27.983224000000007,True,126331_98,15717
126331,2,98,2547.5330000000004,316,143410,2487,Recovery,,17.90071499999999,41.433964,25.111485,44.161104,False,126331_98,15718
126331,2,98,2547.5330000000004,316,143410,2488,Pass,Successful,17.90071499999999,41.433964,25.111485,44.161104,False,126331_98,15718
126331,2,98,2548.701,316,62009,2490,Carry,,25.111485,44.161104,33.66279,47.719204,False,126331_98,15718
126331,2,98,2551.133,4657,500484,2491,Intervention,,71.33721,20.280796,71.33721,20.280796,True,126331_98,15719
126331,2,98,2551.8,4657,287281,2492,Recovery,,66.548895,19.468264000000005,73.11906,23.913764,True,126331_98,15719
126331,2,98,2551.8,4657,287281,2493,Pass,Successful,66.548895,19.468264000000005,73.11906,23.913764,True,126331_98,15719
126331,2,98,2554.433,4657,215807,2495,Pass,Successful,72.684045,26.31328,72.471525,35.147092,True,126331_98,15719
126331,2,98,2556.233,4657,357156,2497,Pass,Successful,72.152535,33.323808,74.24214,17.663339999999998,True,126331_98,15719
126331,2,98,2557.634,4657,500484,2499,Carry,,74.24214,17.663339999999998,77.502705,14.319643999999997,True,126331_98,15719
126331,2,98,2559.067,4657,500484,2500,Pass,Successful,77.502705,14.319643999999997,84.10605,1.799756000000002,True,126331_98,15719
126331,2,98,2562.0,4657,500481,2502,Pass,Successful,82.10863499999999,1.852183999999994,61.32483,1.9329680000000025,True,126331_98,15719
126331,2,98,2564.3680000000004,4657,250183,2504,Carry,,61.32483,1.9329680000000025,57.573285000000006,2.609499999999997,True,126331_98,15719
126331,2,98,2566.2,4657,250183,2505,Pass,Successful,57.573285000000006,2.609499999999997,64.03509,10.123296000000003,True,126331_98,15719
