game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126384,2,75,2064.7,4641,250957,2620,Goal Kick,Successful,2.6066565,28.662748,17.390204999999995,27.894008,False,126384_75,31691
126384,2,75,2066.068,4641,500604,2622,Carry,,17.390204999999995,27.894008,21.54831,24.140544,False,126384_75,31691
126384,2,75,2067.8,4641,500604,2623,Pass,Successful,21.54831,24.140544,30.110115000000008,4.001527999999993,False,126384_75,31691
126384,2,75,2070.933,4641,250965,2625,Pass,Successful,32.18607,4.5959159999999954,27.40447499999999,12.019204000000002,False,126384_75,31691
126384,2,75,2073.0820000000003,4641,500604,2627,Pass,Successful,26.100584999999995,12.307728000000004,24.860640000000004,23.264228000000003,False,126384_75,31691
126384,2,75,2074.501,4641,346035,2629,Carry,,24.860640000000004,23.264228000000003,30.20860500000001,23.779464,False,126384_75,31691
126384,2,75,2076.733,4641,346035,2630,Pass,Successful,30.20860500000001,23.779464,35.17857000000001,17.627164,False,126384_75,31691
126384,2,75,2077.7340000000004,4641,500604,2632,Carry,,35.17857000000001,17.627164,40.210695,17.274788,False,126384_75,31691
126384,2,75,2080.933,4641,500604,2633,Pass,Successful,40.210695,17.274788,34.47664499999999,23.55758,False,126384_75,31691
126384,2,75,2082.367,4641,346035,2635,Pass,Successful,34.663439999999994,23.548128000000005,37.49003999999999,38.750616,False,126384_75,31691
126384,2,75,2083.934,4641,355790,2637,Carry,,37.49003999999999,38.750616,41.35866,39.845484,False,126384_75,31691
126384,2,75,2085.9000000000005,4641,355790,2638,Pass,Successful,41.35866,39.845484,52.462725,67.1037872,False,126384_75,31691
126384,2,75,2087.4010000000007,4641,145831,2640,Carry,,52.462725,67.1037872,46.556895,64.5431724,False,126384_75,31691
126384,2,75,2090.933,4641,145831,2641,Pass,Successful,46.556895,64.5431724,48.019755,52.727268,False,126384_75,31691
126384,2,75,2092.6000000000004,4641,500602,2643,Pass,Successful,47.673465,52.873672,36.661485,48.230224,False,126384_75,31691
126384,2,75,2093.768,4641,355790,2645,Carry,,36.661485,48.230224,39.59487,43.737056,False,126384_75,31691
126384,2,75,2096.867,4641,355790,2646,Pass,Successful,39.59487,43.737056,62.122935000000005,0.6916280000000086,False,126384_75,31691
126384,2,75,2099.3330000000005,4641,250965,2648,Pass,Successful,62.122935000000005,0.6916280000000086,72.313605,6.290204000000003,False,126384_75,31691
126384,2,75,2102.933,4641,500588,2650,Pass,Successful,71.59299,5.418852000000001,66.667965,6.647272000000001,False,126384_75,31691
126384,2,75,2102.933,4644,250076,2651,Tackle,Unsuccessful,34.534185,60.067732,34.534185,60.067732,True,126384_75,31692
126384,2,75,2104.067,4641,250965,2653,Pass,Successful,66.523275,6.275584000000002,72.595635,12.813783999999998,False,126384_75,31693
126384,2,75,2105.1000000000004,4641,73228,2655,Pass,Unsuccessful,72.595635,12.813783999999998,81.94956,0.0,False,126384_75,31693
