game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,2,55,1029.0,4220,287282,1993,Throw-In,Successful,46.3407,0.0,55.481895,3.797460000000001,False,126286_55,1231
126286,2,55,1031.1,4220,500549,1995,Pass,Successful,53.70477,4.191996000000003,44.98515,0.1366119999999995,False,126286_55,1231
126286,2,55,1032.6330000000005,4220,287282,1997,Pass,Successful,44.48493,1.6481840000000003,30.68982,7.632183999999995,False,126286_55,1231
126286,2,55,1033.7680000000005,4220,500547,1999,Carry,,30.68982,7.632183999999995,28.968345,3.978884000000008,False,126286_55,1231
126286,2,55,1034.7670000000005,4220,500547,2000,Pass,Unsuccessful,28.968345,3.978884000000008,60.40146,0.769691999999992,False,126286_55,1231
126286,2,55,1037.2110000000002,4646,161122,2001,Interception,,45.053295,67.34416312,45.053295,67.34416312,True,126286_55,1232
126286,2,55,1037.2110000000002,4646,161122,2002,Clearance,,45.053295,67.34416312,55.54563,62.4359,True,126286_55,1232
126286,2,55,1038.2670000000005,4220,354812,2003,Recovery,,49.45437,5.564100000000003,55.98558,16.257644000000006,False,126286_55,1233
126286,2,55,1038.2670000000005,4220,354812,2004,Pass,Unsuccessful,49.45437,5.564100000000003,55.98558,16.257644000000006,False,126286_55,1233
126286,2,55,1039.6,4646,356603,2005,Recovery,,48.83214,52.578008,51.55017,55.698936,True,126286_55,1234
126286,2,55,1039.6,4646,356603,2006,Pass,Successful,48.83214,52.578008,51.55017,55.698936,True,126286_55,1234
126286,2,55,1040.5190000000002,4646,250141,2008,Pass,Successful,51.55017,55.698936,55.877325,49.53596,True,126286_55,1234
