game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,1,30,1893.233,4640,413675,846,Throw-In,Successful,28.576905,0.0,26.146365000000003,3.6922639999999936,True,126472_30,56512
126472,1,30,1894.167,4640,527821,848,Pass,Successful,26.146365000000003,3.6922639999999936,57.418935,18.891148,True,126472_30,56512
126472,1,30,1901.2,4640,532188,850,Pass,Successful,56.30709,19.877488,53.79381000000001,16.390856,True,126472_30,56512
126472,1,30,1901.9,4640,261824,852,Pass,Successful,53.79381000000001,16.390856,50.37753,28.470648,True,126472_30,56512
126472,1,30,1903.767,4640,411440,854,Pass,Successful,51.693915,30.321743999999995,60.11229,46.762444,True,126472_30,56512
126472,1,30,1905.101,4640,530690,856,Carry,,60.11229,46.762444,67.17501,51.751876,True,126472_30,56512
126472,1,30,1907.133,4640,530690,857,Pass,Successful,67.17501,51.751876,79.126215,67.80836376,True,126472_30,56512
126472,1,30,1907.2,4641,529743,858,Tackle,Unsuccessful,37.63935000000001,16.337136,37.63935000000001,16.337136,False,126472_30,56513
126472,1,30,1909.668,4640,533476,860,Carry,,79.126215,67.80836376,83.01447,66.9198268,True,126472_30,56514
126472,1,30,1910.933,4640,533476,861,Pass,Successful,83.01447,66.9198268,86.66763,56.090004,True,126472_30,56514
126472,1,30,1911.7,4640,530690,863,Pass,Unsuccessful,86.66763,56.090004,87.886365,55.532472,True,126472_30,56514
