game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,1,36,2722.067,4657,530666,1428,Pass_Corner,Unsuccessful,105.0,68.0,99.759135,42.289404,True,126442_36,47726
126442,1,36,2723.833,4646,250141,1429,Interception,,10.155096,33.683732000000006,10.155096,33.683732000000006,False,126442_36,47727
126442,1,36,2723.833,4646,250141,1430,Clearance,,10.155096,33.683732000000006,20.05521,36.23924,False,126442_36,47727
126442,1,36,2725.967,4657,532191,1431,Recovery,,84.94479,31.76076,89.764605,31.643188,True,126442_36,47728
126442,1,36,2725.967,4657,532191,1432,Shot,Blocked,84.94479,31.76076,89.764605,31.643188,True,126442_36,47728
126442,1,36,2726.167,4646,250141,1433,Block,,15.235394999999995,36.356812,15.235394999999995,36.356812,False,126442_36,47729
126442,1,36,2728.067,4646,356596,1434,Recovery,,23.618385000000004,23.710443999999995,22.03782,14.661003999999998,False,126442_36,47729
126442,1,36,2728.067,4646,356596,1435,Pass,Successful,23.618385000000004,23.710443999999995,22.03782,14.661003999999998,False,126442_36,47729
126442,1,36,2729.9680000000003,4646,356607,1437,Carry,,22.03782,14.661003999999998,17.042654999999996,11.756588,False,126442_36,47729
126442,1,36,2731.1,4646,356607,1438,Pass,Successful,17.042654999999996,11.756588,8.221436999999995,17.287096,False,126442_36,47729
