game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126370,2,74,1545.9669999999996,4657,250167,2284,Goal Kick,Successful,4.660026,40.81224,36.111075,66.1387652,True,126370_74,27712
126370,2,74,1548.6680000000003,4657,357150,2286,Carry,,36.111075,66.1387652,44.24742,63.4571444,True,126370_74,27712
126370,2,74,1551.7330000000002,4657,357150,2287,Pass,Successful,44.24742,63.4571444,42.91035,45.067136000000005,True,126370_74,27712
126370,2,74,1553.4419999999998,4657,287281,2289,Carry,,42.91035,45.067136000000005,46.541985,41.681484,True,126370_74,27712
126370,2,74,1555.5,4657,287281,2290,Pass,Successful,46.541985,41.681484,40.83639,26.880944,True,126370_74,27712
126370,2,74,1557.3479999999995,4657,500478,2292,Carry,,40.83639,26.880944,48.779745,19.882112,True,126370_74,27712
126370,2,74,1559.3000000000002,4657,500478,2293,Pass,Successful,48.779745,19.882112,57.641955,8.177475999999999,True,126370_74,27712
126370,2,74,1561.067,4657,357146,2295,Pass,Successful,58.593255000000006,8.185907999999998,59.469585,15.381395999999995,True,126370_74,27712
126370,2,74,1562.0979999999995,4657,500481,2297,Carry,,59.469585,15.381395999999995,63.01323000000001,11.494175999999996,True,126370_74,27712
126370,2,74,1563.2330000000002,4657,500481,2298,Pass,Unsuccessful,63.01323000000001,11.494175999999996,90.195525,12.91626,True,126370_74,27712
126370,2,74,1566.5330000000004,4641,145831,2299,Recovery,,14.97153,55.999292,16.034025,63.3186012,False,126370_74,27713
126370,2,74,1566.5330000000004,4641,145831,2300,Pass,Successful,14.97153,55.999292,16.034025,63.3186012,False,126370_74,27713
126370,2,74,1567.3340000000003,4641,360162,2302,Carry,,16.034025,63.3186012,11.238780000000006,66.36902,False,126370_74,27713
126370,2,74,1569.2669999999998,4641,360162,2303,Pass,Unsuccessful,11.238780000000006,66.36902,12.095055000000002,66.2701616,False,126370_74,27713
