game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126333,1,7,658.033,4643,187259,393,Throw-In,Successful,82.429935,0.0,69.343785,2.731899999999996,False,126333_7,16055
126333,1,7,661.0,4643,408792,395,Pass,Successful,68.38167,4.576604000000003,56.20797,23.054312,False,126333_7,16055
126333,1,7,663.134,4643,500115,397,Carry,,56.20797,23.054312,55.329435,26.290976,False,126333_7,16055
126333,1,7,664.2330000000001,4643,500115,398,Pass,Successful,55.329435,26.290976,53.373495,49.978164,False,126333_7,16055
126333,1,7,665.934,4643,83615,400,Carry,,53.373495,49.978164,55.724655000000006,53.167228,False,126333_7,16055
126333,1,7,667.5,4643,83615,401,Pass,Successful,55.724655000000006,53.167228,74.92023,67.3434464,False,126333_7,16055
126333,1,7,671.133,4643,343587,403,Pass,Successful,74.333385,66.9758316,59.82291,62.432262,False,126333_7,16055
126333,1,7,677.133,4643,83615,405,Pass,Successful,62.200320000000005,62.597978,52.319715,55.81372,False,126333_7,16055
126333,1,7,678.068,4643,500113,407,Carry,,52.319715,55.81372,53.842635,39.452308,False,126333_7,16055
126333,1,7,681.833,4643,500113,408,Pass,Successful,53.842635,39.452308,53.21316,19.334712,False,126333_7,16055
126333,1,7,683.334,4643,408792,410,Carry,,53.21316,19.334712,59.86197,16.343936,False,126333_7,16055
126333,1,7,686.4,4643,408792,411,Pass,Successful,59.86197,16.343936,68.291265,0.0,False,126333_7,16055
126333,1,7,689.033,4643,187259,413,Pass,Unsuccessful,67.32904500000001,1.5567920000000015,79.47219000000001,23.196432,False,126333_7,16055
