game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,1,14,859.2330000000001,4640,491834,497,Pass_Freekick,Successful,38.53584,61.0793,32.170845,47.0679,True,126319_14,11711
126319,1,14,860.634,4640,246402,499,Carry,,32.170845,47.0679,30.799545,42.241804,True,126319_14,11711
126319,1,14,864.6,4640,246402,500,Pass,Successful,30.799545,42.241804,30.54681,16.052963999999996,True,126319_14,11711
126319,1,14,867.2470000000001,4640,354791,502,Pass,Successful,31.43511,14.447144000000002,42.283395,2.419167999999999,True,126319_14,11711
126319,1,14,869.9,4640,491837,504,Pass,Successful,41.27025,3.8020159999999943,28.19082,10.709524000000002,True,126319_14,11711
126319,1,14,871.3679999999999,4640,354791,506,Carry,,28.19082,10.709524000000002,24.717945,13.94952,True,126319_14,11711
126319,1,14,872.766,4640,354791,507,Pass,Successful,24.717945,13.94952,13.759095,40.46612,True,126319_14,11711
126319,1,14,877.301,4640,246402,509,Carry,,13.759095,40.46612,11.72472,49.187528,True,126319_14,11711
126319,1,14,878.7,4640,246402,510,Pass,Successful,11.72472,49.187528,14.470365,60.517688,True,126319_14,11711
126319,1,14,880.6,4648,500135,512,Tackle,Unsuccessful,90.02899500000001,6.461972000000003,90.02899500000001,6.461972000000003,False,126319_14,11712
126319,1,14,882.5,4640,491834,513,Pass,Successful,15.20442,60.288868,10.508505,49.802928,True,126319_14,11713
126319,1,14,884.7330000000001,4640,246402,515,Pass,Successful,11.54538,47.680104,26.7141,41.996052,True,126319_14,11713
126319,1,14,886.9,4640,246403,517,Pass,Successful,27.872565,39.591844,23.41542,16.381879999999995,True,126319_14,11713
126319,1,14,888.601,4640,354791,519,Carry,,23.41542,16.381879999999995,27.850935,18.008032,True,126319_14,11713
126319,1,14,894.1,4640,354791,520,Pass,Successful,27.850935,18.008032,34.240815,11.531779999999998,True,126319_14,11713
126319,1,14,896.033,4640,246403,522,Pass,Successful,34.124264999999994,9.818179999999998,42.981225,2.692799999999991,True,126319_14,11713
