game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,49,814.6330000000003,4657,250183,2058,Throw-In,Successful,95.148585,0.0,80.346525,2.872456,True,126295_49,4256
126295,2,49,817.9000000000001,4657,500481,2060,Pass,Successful,79.000005,4.408711999999994,66.277575,11.203543999999994,True,126295_49,4256
126295,2,49,821.2330000000002,4657,357150,2062,Pass,Successful,66.72498,13.13794,52.0464,25.907184,True,126295_49,4256
126295,2,49,824.2670000000003,4657,500490,2064,Pass,Successful,52.44435,24.16108,58.887150000000005,9.482056,True,126295_49,4256
126295,2,49,825.568,4657,357150,2066,Carry,,58.887150000000005,9.482056,60.658395,6.819719999999997,True,126295_49,4256
126295,2,49,829.567,4657,357150,2067,Pass,Unsuccessful,60.658395,6.819719999999997,92.88594,17.675376,True,126295_49,4256
126295,2,49,831.9000000000001,4643,500115,2068,Recovery,,12.100934999999993,50.739696,15.352050000000006,61.8716564,False,126295_49,4257
126295,2,49,831.9000000000001,4643,500115,2069,Pass,Successful,12.100934999999993,50.739696,15.352050000000006,61.8716564,False,126295_49,4257
126295,2,49,834.7000000000003,4643,83615,2071,Pass,Successful,15.037679999999996,63.5614428,21.004305,60.868908,False,126295_49,4257
126295,2,49,836.0,4643,500113,2073,Pass,Successful,20.780235000000005,61.780414,18.69945,66.6104472,False,126295_49,4257
126295,2,49,836.8670000000002,4643,83615,2075,Pass,Successful,18.69945,66.6104472,47.37642,54.966644,False,126295_49,4257
