game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126341,1,15,955.167,4641,250965,489,Throw-In,Successful,62.0907,68.0,43.66341,56.860240000000005,True,126341_15,18556
126341,1,15,957.601,4641,187313,491,Carry,,43.66341,56.860240000000005,43.076355,51.754052,True,126341_15,18556
126341,1,15,959.167,4641,187313,492,Pass,Successful,43.076355,51.754052,38.598735000000005,26.27894,True,126341_15,18556
126341,1,15,961.334,4641,413677,494,Carry,,38.598735000000005,26.27894,40.290915,22.857316000000004,True,126341_15,18556
126341,1,15,962.667,4641,413677,495,Pass,Unsuccessful,40.290915,22.857316000000004,58.02426,5.804819999999999,True,126341_15,18556
126341,1,15,964.0,4648,188178,496,Interception,,47.119905,62.6809448,47.119905,62.6809448,False,126341_15,18557
126341,1,15,964.001,4648,188178,497,Carry,,47.119905,62.6809448,55.42089,63.573812,False,126341_15,18557
126341,1,15,967.367,4641,500586,498,Tackle,Successful,49.57911,4.426188000000003,57.043035,5.166572000000002,True,126341_15,18558
126341,1,15,967.367,4641,500586,499,Interception,,49.57911,4.426188000000003,49.57911,4.426188000000003,True,126341_15,18558
126341,1,15,967.367,4641,500586,500,Pass,Successful,49.57911,4.426188000000003,57.043035,5.166572000000002,True,126341_15,18558
126341,1,15,968.4,4641,500592,502,Pass,Successful,57.043035,5.166572000000002,55.714785,8.637292000000002,True,126341_15,18558
126341,1,15,968.5,4648,62367,503,Tackle,Unsuccessful,47.94783,63.2480988,47.94783,63.2480988,False,126341_15,18559
126341,1,15,969.233,4641,500586,505,Carry,,55.714785,8.637292000000002,62.757345,12.692472000000002,True,126341_15,18560
126341,1,15,969.333,4648,188178,506,Tackle,Unsuccessful,48.35082,60.239976,48.35082,60.239976,False,126341_15,18561
126341,1,15,970.5,4641,500586,507,Pass,Unsuccessful,62.757345,12.692472000000002,91.239015,41.062616000000006,True,126341_15,18562
126341,1,15,973.333,4648,250079,508,Recovery,,13.86063,27.078551999999995,13.86063,27.078551999999995,False,126341_15,18563
126341,1,15,973.334,4648,250079,509,Carry,,13.86063,27.078551999999995,14.940449999999998,22.53316,False,126341_15,18563
126341,1,15,975.464,4648,250079,510,Pass,Successful,14.940449999999998,22.53316,32.653215,35.45316,False,126341_15,18563
126341,1,15,977.029,4648,250101,512,Carry,,32.653215,35.45316,45.910095,43.372848000000005,False,126341_15,18563
126341,1,15,986.656,4648,250101,513,Pass,Successful,45.910095,43.372848000000005,50.07975,7.07676,False,126341_15,18563
126341,1,15,992.144,4648,62386,515,Pass,Successful,49.87227,7.450759999999995,40.67553000000001,20.838804,False,126341_15,18563
126341,1,15,993.662,4648,500138,517,Carry,,40.67553000000001,20.838804,42.865095,26.765072,False,126341_15,18563
126341,1,15,996.536,4648,500138,518,Pass,Successful,42.865095,26.765072,35.926694999999995,41.999996,False,126341_15,18563
126341,1,15,998.912,4648,62365,520,Pass,Successful,36.16872000000001,40.639928,35.762789999999995,23.024324,False,126341_15,18563
126341,1,15,1000.63,4648,500138,522,Carry,,35.762789999999995,23.024324,43.73712,18.197343999999998,False,126341_15,18563
126341,1,15,1002.88,4648,500138,523,Pass,Successful,43.73712,18.197343999999998,56.722260000000006,2.293436,False,126341_15,18563
126341,1,15,1004.763,4648,500135,525,Carry,,56.722260000000006,2.293436,57.983625,6.097763999999998,False,126341_15,18563
126341,1,15,1007.3,4648,500135,526,Pass,Unsuccessful,57.983625,6.097763999999998,59.07174,8.510199999999998,False,126341_15,18563
126341,1,15,1007.633,4641,250965,527,Interception,,45.826305000000005,59.951248,45.826305000000005,59.951248,True,126341_15,18564
126341,1,15,1008.633,4641,250965,528,Carry,,47.240865,59.103016,70.97118,55.870024,True,126341_15,18564
126341,1,15,1012.467,4648,62386,529,Intervention,,34.02882,12.129976,34.02882,12.129976,False,126341_15,18565
126341,1,15,1013.833,4648,250101,530,Duel,Successful,31.869074999999995,18.016940000000005,31.869074999999995,18.016940000000005,False,126341_15,18565
126341,1,15,1013.833,4648,250101,531,Recovery,,31.869074999999995,18.016940000000005,31.869074999999995,18.016940000000005,False,126341_15,18565
126341,1,15,1013.834,4648,250101,532,Carry,,31.869074999999995,18.016940000000005,38.627715,25.391336000000003,False,126341_15,18565
126341,1,15,1015.767,4648,250101,533,Pass,Successful,38.627715,25.391336000000003,40.13015999999999,39.316172,False,126341_15,18565
126341,1,15,1017.227,4648,500136,535,Carry,,40.13015999999999,39.316172,49.909020000000005,55.237488,False,126341_15,18565
126341,1,15,1019.8,4648,500136,536,Pass,Unsuccessful,49.909020000000005,55.237488,60.17508000000001,68.0,False,126341_15,18565
