game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126418,1,2,21.287,4646,146185,16,Throw-In,Successful,80.32248,68.0,53.56270500000001,60.238956,False,126418_2,41021
126418,1,2,24.08,4646,356604,18,Carry,,53.56270500000001,60.238956,53.876025000000006,56.974616,False,126418_2,41021
126418,1,2,25.025,4646,356604,19,Pass,Successful,53.876025000000006,56.974616,40.398435000000006,46.786244,False,126418_2,41021
126418,1,2,26.356,4646,500452,21,Carry,,40.398435000000006,46.786244,38.208135,44.557204,False,126418_2,41021
126418,1,2,27.519,4646,500452,22,Pass,Successful,38.208135,44.557204,42.572985,22.63006,False,126418_2,41021
126418,1,2,30.11,4646,146185,24,Pass,Successful,42.796635,23.259128,49.674345,2.495124000000004,False,126418_2,41021
126418,1,2,32.212,4646,146188,26,Carry,,49.674345,2.495124000000004,62.10309,1.9465679999999992,False,126418_2,41021
126418,1,2,35.475,4646,146188,27,Pass,Successful,62.10309,1.9465679999999992,46.318335,5.615643999999996,False,126418_2,41021
126418,1,2,37.965,4646,146185,29,Pass,Successful,46.318335,5.615643999999996,35.715014999999994,26.737464000000003,False,126418_2,41021
126418,1,2,40.024,4646,500452,31,Carry,,35.715014999999994,26.737464000000003,36.015525,31.998420000000003,False,126418_2,41021
126418,1,2,42.282,4646,500452,32,Pass,Successful,36.015525,31.998420000000003,31.808385,51.274788,False,126418_2,41021
126418,1,2,43.955,4646,356604,34,Carry,,31.808385,51.274788,36.71639999999999,56.998688,False,126418_2,41021
126418,1,2,45.835,4646,356604,35,Pass,Successful,36.71639999999999,56.998688,60.686745,41.077508,False,126418_2,41021
126418,1,2,47.765,4646,61645,36,Duel,Successful,60.686745,41.077508,60.686745,41.077508,False,126418_2,41021
126418,1,2,47.766,4646,61645,38,Carry,,60.686745,41.077508,71.2782,40.804828,False,126418_2,41021
126418,1,2,48.2495,4646,61645,39,Intervention,,71.2782,40.804828,71.2782,40.804828,False,126418_2,41021
126418,1,2,48.733,4648,145703,40,Recovery,,33.7218,27.195172,33.7218,27.195172,True,126418_2,41022
126418,1,2,48.734,4648,145703,41,Carry,,33.7218,27.195172,36.660015,28.138196,True,126418_2,41022
126418,1,2,50.2,4648,145703,42,Pass,Successful,36.660015,28.138196,25.39971,40.063016000000005,True,126418_2,41022
126418,1,2,54.067,4648,250100,44,Pass,Successful,24.83901,40.284628,21.40908,27.54544,True,126418_2,41022
126418,1,2,55.168,4648,250101,46,Carry,,21.40908,27.54544,20.176275,34.004760000000005,True,126418_2,41022
126418,1,2,60.2,4648,250101,47,Pass,Successful,20.176275,34.004760000000005,28.7511,65.69860800000001,True,126418_2,41022
126418,1,2,63.034,4648,250100,49,Carry,,28.7511,65.69860800000001,35.97972,64.1725316,True,126418_2,41022
126418,1,2,66.1,4648,250100,50,Pass,Successful,35.97972,64.1725316,16.005675,55.85384,True,126418_2,41022
126418,1,2,68.23400000000001,4648,145703,52,Carry,,16.005675,55.85384,40.25532,41.441512,True,126418_2,41022
126418,1,2,81.167,4648,145703,53,Pass,Successful,40.25532,41.441512,40.827045,19.333488000000003,True,126418_2,41022
126418,1,2,83.23400000000001,4648,62365,55,Carry,,40.827045,19.333488000000003,52.23708,22.203972,True,126418_2,41022
126418,1,2,86.56700000000001,4648,62365,56,Pass,Successful,52.23708,22.203972,43.926435000000005,42.840408,True,126418_2,41022
126418,1,2,88.73400000000001,4648,145703,58,Carry,,43.926435000000005,42.840408,48.42201,48.416748,True,126418_2,41022
126418,1,2,90.333,4648,145703,59,Pass,Successful,48.42201,48.416748,60.82944,67.4072202,True,126418_2,41022
126418,1,2,91.968,4648,250100,61,Carry,,60.82944,67.4072202,73.88387999999999,62.3630108,True,126418_2,41022
126418,1,2,94.367,4648,250100,62,Pass,Successful,73.88387999999999,62.3630108,87.25531500000001,67.764329,True,126418_2,41022
126418,1,2,97.833,4648,500141,64,Pass,Successful,87.583965,66.4892984,63.59304,67.033516,True,126418_2,41022
126418,1,2,97.9,4646,146189,65,Tackle,Unsuccessful,17.602514999999997,1.237259999999992,17.602514999999997,1.237259999999992,False,126418_2,41023
126418,1,2,100.934,4648,145703,67,Carry,,63.59304,67.033516,45.6288,63.7470964,True,126418_2,41024
126418,1,2,104.2,4648,145703,68,Pass,Successful,45.6288,63.7470964,14.575259999999998,48.099052,True,126418_2,41024
126418,1,2,106.601,4648,250079,70,Carry,,14.575259999999998,48.099052,15.9264,44.512664,True,126418_2,41024
126418,1,2,108.367,4648,250079,71,Pass,Successful,15.9264,44.512664,25.82265,26.177755999999995,True,126418_2,41024
126418,1,2,110.334,4648,62365,73,Carry,,25.82265,26.177755999999995,45.170685,14.923212,True,126418_2,41024
126418,1,2,120.233,4648,62365,74,Pass,Successful,45.170685,14.923212,32.1993,12.635692,True,126418_2,41024
126418,1,2,122.068,4648,500140,76,Carry,,32.1993,12.635692,32.754855,27.214076,True,126418_2,41024
126418,1,2,127.833,4648,500140,77,Pass,Successful,32.754855,27.214076,40.44243,10.138528,True,126418_2,41024
126418,1,2,129.334,4648,62365,79,Carry,,40.44243,10.138528,46.04145,8.208688000000002,True,126418_2,41024
126418,1,2,130.833,4648,62365,80,Pass,Successful,46.04145,8.208688000000002,55.251525,2.149479999999997,True,126418_2,41024
